generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,48882,48882,0.0,0.0,0.5,6.0,4.0,linear
2,78090,48946,48946,0.0,0.0,0.5,6.0,4.0,linear
3,78704,49599,49599,0.0,0.0,0.5,6.0,4.0,linear
4,78920,49973,49973,0.0,0.0,0.5,6.0,4.0,linear
5,79561,50429,50429,0.0,0.0,0.5,6.0,4.0,linear
6,79272,50233,50233,0.0,0.0,0.5,6.0,4.0,linear
7,78591,50077,50077,0.0,0.0,0.5,6.0,4.0,linear
8,77795,49677,49677,0.0,0.0,0.5,6.0,4.0,linear
9,78073,49679,49679,0.0,0.0,0.5,6.0,4.0,linear
10,78433,49706,49706,0.0,0.0,0.5,6.0,4.0,linear
11,77512,49201,49201,0.0,0.0,0.5,6.0,4.0,linear
12,114685,49731,49731,0.27385,0.295795,0.5,6.0,4.0,linear
13,130173,47001,47001,0.387735,0.434534,0.5,6.0,4.0,linear
14,125183,41748,41748,0.429343,0.510415,0.5,6.0,4.0,linear
15,120135,35637,35637,0.470587,0.58873,0.5,6.0,4.0,linear
16,115838,29896,29896,0.508697,0.65987,0.5,6.0,4.0,linear
17,111953,23988,23988,0.545941,0.722293,0.5,6.0,4.0,linear
18,107180,18694,18694,0.581705,0.775115,0.5,6.0,4.0,linear
19,101738,14352,14352,0.615709,0.816368,0.5,6.0,4.0,linear
20,96057,11108,11108,0.649672,0.847661,0.5,6.0,4.0,linear
21,89337,8239,8239,0.686315,0.87495,0.5,6.0,4.0,linear
22,82878,6137,6137,0.721892,0.896812,0.5,6.0,4.0,linear
23,77498,4664,4664,0.760969,0.915696,0.5,6.0,4.0,linear
24,72155,3468,3468,0.799243,0.932917,0.5,6.0,4.0,linear
25,67700,2516,2516,0.834521,0.949085,0.5,6.0,4.0,linear
26,64477,1778,1778,0.868493,0.9625,0.5,6.0,4.0,linear
27,61916,1250,1250,0.896532,0.972069,0.5,6.0,4.0,linear
28,59804,832,832,0.921676,0.981066,0.5,6.0,4.0,linear
29,58429,519,519,0.945015,0.987761,0.5,6.0,4.0,linear
30,56976,326,326,0.961984,0.992596,0.5,6.0,4.0,linear
31,55839,186,186,0.974546,0.995722,0.5,6.0,4.0,linear
32,55107,101,101,0.984241,0.997533,0.5,6.0,4.0,linear
33,54828,60,60,0.990229,0.998603,0.5,6.0,4.0,linear
34,54710,35,35,0.994112,0.99918,0.5,6.0,4.0,linear
35,54764,20,20,0.996663,0.999599,0.5,6.0,4.0,linear
36,54214,12,12,0.998028,0.99976,0.5,6.0,4.0,linear
37,54255,7,7,0.999014,0.999871,0.5,6.0,4.0,linear
38,54269,3,3,0.999355,0.999945,0.5,6.0,4.0,linear
39,54214,0,0,0.999714,1.0,0.5,6.0,4.0,linear

