generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49190,49190,0.0,0.0,0.0,9.0,11.0,linear
2,78176,49329,49329,0.0,0.0,0.0,9.0,11.0,linear
3,82603,51652,51652,0.0,0.0,0.0,9.0,11.0,linear
4,81506,51470,51470,0.0,0.0,0.0,9.0,11.0,linear
5,74389,48214,48214,0.0,0.0,0.0,9.0,11.0,linear
6,75413,48670,48670,0.0,0.0,0.0,9.0,11.0,linear
7,85338,53089,53089,0.0,0.0,0.0,9.0,11.0,linear
8,83372,52312,52312,0.0,0.0,0.0,9.0,11.0,linear
9,68454,45244,45244,0.0,0.0,0.0,9.0,11.0,linear
10,74277,48173,48173,0.0,0.0,0.0,9.0,11.0,linear
11,90075,55435,55435,0.0,0.0,0.0,9.0,11.0,linear
12,137170,51786,51786,0.384771,0.389561,0.0,9.0,11.0,linear
13,137134,38570,38570,0.505007,0.563383,0.0,9.0,11.0,linear
14,147950,38684,38684,0.501501,0.601426,0.0,9.0,11.0,linear
15,163691,39264,39264,0.51671,0.646208,0.0,9.0,11.0,linear
16,163352,33673,33673,0.540023,0.702881,0.0,9.0,11.0,linear
17,159412,28045,28045,0.567113,0.763828,0.0,9.0,11.0,linear
18,160430,24603,24603,0.583589,0.80063,0.0,9.0,11.0,linear
19,161955,21756,21756,0.590726,0.818508,0.0,9.0,11.0,linear
20,161547,18736,18736,0.599194,0.83187,0.0,9.0,11.0,linear
21,159092,16883,16883,0.60439,0.837583,0.0,9.0,11.0,linear
22,157060,16272,16272,0.609708,0.839562,0.0,9.0,11.0,linear
23,154863,15968,15968,0.611421,0.838699,0.0,9.0,11.0,linear
24,154092,15890,15890,0.614172,0.839868,0.0,9.0,11.0,linear
25,152890,15717,15717,0.615092,0.840837,0.0,9.0,11.0,linear
26,152222,15503,15503,0.615539,0.842725,0.0,9.0,11.0,linear
27,152331,15336,15336,0.618089,0.844911,0.0,9.0,11.0,linear
28,151496,15018,15018,0.620134,0.847414,0.0,9.0,11.0,linear
29,151059,14642,14642,0.62256,0.848365,0.0,9.0,11.0,linear
30,150493,14372,14372,0.62489,0.850997,0.0,9.0,11.0,linear
31,149551,14075,14075,0.626367,0.852881,0.0,9.0,11.0,linear
32,149001,13816,13816,0.62762,0.852484,0.0,9.0,11.0,linear
33,148365,13736,13736,0.628003,0.852394,0.0,9.0,11.0,linear
34,147919,13810,13810,0.628859,0.852202,0.0,9.0,11.0,linear
35,147025,13651,13651,0.629247,0.852629,0.0,9.0,11.0,linear
36,146733,13655,13655,0.631634,0.854602,0.0,9.0,11.0,linear
37,146286,13361,13361,0.631635,0.857253,0.0,9.0,11.0,linear
38,147277,13289,13289,0.635075,0.859921,0.0,9.0,11.0,linear
39,145876,12832,12832,0.636571,0.86411,0.0,9.0,11.0,linear
40,145940,12647,12647,0.638942,0.863641,0.0,9.0,11.0,linear
41,144430,12359,12359,0.640184,0.863945,0.0,9.0,11.0,linear
42,144221,12218,12218,0.643615,0.866773,0.0,9.0,11.0,linear
43,143253,12023,12023,0.64572,0.867678,0.0,9.0,11.0,linear
44,142436,11988,11988,0.645757,0.866953,0.0,9.0,11.0,linear
45,141996,11997,11997,0.647602,0.868896,0.0,9.0,11.0,linear
46,141448,11667,11667,0.649411,0.870961,0.0,9.0,11.0,linear
47,140958,11550,11550,0.651318,0.872136,0.0,9.0,11.0,linear
48,140318,11301,11301,0.653026,0.87367,0.0,9.0,11.0,linear
49,139700,11097,11097,0.654786,0.874708,0.0,9.0,11.0,linear
50,139243,10939,10939,0.65591,0.87382,0.0,9.0,11.0,linear
51,139083,10884,10884,0.658797,0.876064,0.0,9.0,11.0,linear
52,137445,10564,10564,0.659703,0.877449,0.0,9.0,11.0,linear
53,138038,10459,10459,0.662729,0.879136,0.0,9.0,11.0,linear
54,137106,10334,10334,0.663762,0.880768,0.0,9.0,11.0,linear
55,136583,10096,10096,0.665277,0.883086,0.0,9.0,11.0,linear
56,135561,9902,9902,0.667855,0.884607,0.0,9.0,11.0,linear
57,135408,9652,9652,0.669592,0.884303,0.0,9.0,11.0,linear
58,134137,9693,9693,0.67012,0.883511,0.0,9.0,11.0,linear
59,134035,9646,9646,0.671516,0.883457,0.0,9.0,11.0,linear
60,133564,9581,9581,0.672828,0.8853,0.0,9.0,11.0,linear
61,133542,9308,9308,0.674119,0.886097,0.0,9.0,11.0,linear
62,133199,9257,9257,0.677468,0.887313,0.0,9.0,11.0,linear
63,131828,9048,9048,0.68089,0.890471,0.0,9.0,11.0,linear
64,131303,8801,8801,0.682576,0.892558,0.0,9.0,11.0,linear
65,131138,8722,8722,0.684886,0.892992,0.0,9.0,11.0,linear
66,130236,8519,8519,0.687418,0.895844,0.0,9.0,11.0,linear
67,128923,8193,8193,0.690004,0.897476,0.0,9.0,11.0,linear
68,128836,7979,7979,0.694722,0.898178,0.0,9.0,11.0,linear
69,127547,7817,7817,0.695951,0.900352,0.0,9.0,11.0,linear
70,127212,7729,7729,0.700231,0.901981,0.0,9.0,11.0,linear
71,125581,7356,7356,0.700106,0.901207,0.0,9.0,11.0,linear
72,125568,7520,7520,0.704852,0.903024,0.0,9.0,11.0,linear
73,124118,7188,7188,0.707989,0.908211,0.0,9.0,11.0,linear
74,123719,6871,6871,0.71273,0.910855,0.0,9.0,11.0,linear
75,122710,6655,6655,0.716357,0.911549,0.0,9.0,11.0,linear
76,121328,6544,6544,0.720318,0.914515,0.0,9.0,11.0,linear
77,120607,6249,6249,0.725834,0.918172,0.0,9.0,11.0,linear
78,119409,5899,5899,0.728968,0.919907,0.0,9.0,11.0,linear
79,118710,5703,5703,0.734451,0.923053,0.0,9.0,11.0,linear
80,117284,5382,5382,0.74009,0.92555,0.0,9.0,11.0,linear
81,116086,5105,5105,0.746914,0.927255,0.0,9.0,11.0,linear
82,114255,4884,4884,0.754172,0.930049,0.0,9.0,11.0,linear
83,112534,4606,4606,0.760646,0.93261,0.0,9.0,11.0,linear
84,111447,4379,4379,0.766627,0.935721,0.0,9.0,11.0,linear
85,110583,4070,4070,0.774191,0.938507,0.0,9.0,11.0,linear
86,109117,3900,3900,0.782225,0.941711,0.0,9.0,11.0,linear
87,107072,3473,3473,0.789899,0.94689,0.0,9.0,11.0,linear
88,105843,3149,3149,0.80057,0.950341,0.0,9.0,11.0,linear
89,104387,2847,2847,0.810936,0.954645,0.0,9.0,11.0,linear
90,102509,2561,2561,0.820748,0.958789,0.0,9.0,11.0,linear
91,100798,2292,2292,0.835038,0.962899,0.0,9.0,11.0,linear
92,98180,1935,1935,0.84774,0.967254,0.0,9.0,11.0,linear
93,96992,1650,1650,0.863457,0.971922,0.0,9.0,11.0,linear
94,94694,1403,1403,0.876447,0.976184,0.0,9.0,11.0,linear
95,92767,1152,1152,0.889613,0.97988,0.0,9.0,11.0,linear
96,91241,918,918,0.904571,0.983241,0.0,9.0,11.0,linear
97,89897,731,731,0.919865,0.985979,0.0,9.0,11.0,linear
98,88528,601,601,0.933386,0.988536,0.0,9.0,11.0,linear
99,86522,486,486,0.945697,0.991281,0.0,9.0,11.0,linear
100,85869,346,346,0.953684,0.993153,0.0,9.0,11.0,linear
101,85093,280,280,0.962633,0.994457,0.0,9.0,11.0,linear
102,84541,245,245,0.969131,0.995049,0.0,9.0,11.0,linear
103,83643,181,181,0.974735,0.996562,0.0,9.0,11.0,linear
104,82925,134,134,0.980925,0.997558,0.0,9.0,11.0,linear
105,82502,89,89,0.984725,0.998118,0.0,9.0,11.0,linear
106,82360,72,72,0.988335,0.998639,0.0,9.0,11.0,linear
107,82161,47,47,0.991373,0.999007,0.0,9.0,11.0,linear
108,82061,37,37,0.994133,0.99938,0.0,9.0,11.0,linear
109,81527,22,22,0.996456,0.999682,0.0,9.0,11.0,linear
110,81545,12,12,0.997857,0.999853,0.0,9.0,11.0,linear
111,81452,8,8,0.998375,0.999902,0.0,9.0,11.0,linear
