generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49061,49061,0.0,0.0,0.0,15.0,5.0,linear
2,78039,48775,48775,0.0,0.0,0.0,15.0,5.0,linear
3,78892,49537,49537,0.0,0.0,0.0,15.0,5.0,linear
4,79924,50276,50276,0.0,0.0,0.0,15.0,5.0,linear
5,79391,50356,50356,0.0,0.0,0.0,15.0,5.0,linear
6,78672,50196,50196,0.0,0.0,0.0,15.0,5.0,linear
7,77959,50029,50029,0.0,0.0,0.0,15.0,5.0,linear
8,78133,49762,49762,0.0,0.0,0.0,15.0,5.0,linear
9,78600,50054,50054,0.0,0.0,0.0,15.0,5.0,linear
10,78211,49867,49867,0.0,0.0,0.0,15.0,5.0,linear
11,78956,50069,50069,0.0,0.0,0.0,15.0,5.0,linear
12,168812,50095,50095,0.47752,0.495873,0.0,15.0,5.0,linear
13,209872,46075,46075,0.604558,0.641508,0.0,15.0,5.0,linear
14,203800,40064,40064,0.636568,0.701534,0.0,15.0,5.0,linear
15,199187,33336,33336,0.665147,0.759954,0.0,15.0,5.0,linear
16,196770,26747,26747,0.6945,0.815154,0.0,15.0,5.0,linear
17,193071,20119,20119,0.724261,0.863733,0.0,15.0,5.0,linear
18,188168,14272,14272,0.754105,0.900368,0.0,15.0,5.0,linear
19,182080,10155,10155,0.783713,0.925905,0.0,15.0,5.0,linear
20,174682,7208,7208,0.813245,0.942565,0.0,15.0,5.0,linear
21,166934,5223,5223,0.84461,0.955133,0.0,15.0,5.0,linear
22,159917,3747,3747,0.873138,0.964991,0.0,15.0,5.0,linear
23,154560,2812,2812,0.900596,0.973382,0.0,15.0,5.0,linear
24,149277,2082,2082,0.921615,0.980096,0.0,15.0,5.0,linear
25,145724,1479,1479,0.940479,0.985971,0.0,15.0,5.0,linear
26,142974,976,976,0.955065,0.990511,0.0,15.0,5.0,linear
27,140859,639,639,0.967056,0.993924,0.0,15.0,5.0,linear
28,139277,397,397,0.977766,0.996291,0.0,15.0,5.0,linear
29,138006,210,210,0.984939,0.99806,0.0,15.0,5.0,linear
30,137179,118,118,0.990927,0.998977,0.0,15.0,5.0,linear
31,135970,55,55,0.99482,0.999501,0.0,15.0,5.0,linear
32,136041,24,24,0.997309,0.999787,0.0,15.0,5.0,linear
33,135519,14,14,0.998661,0.999875,0.0,15.0,5.0,linear
34,135462,7,7,0.999284,0.999941,0.0,15.0,5.0,linear
35,135496,4,4,0.999664,0.99997,0.0,15.0,5.0,linear
36,135284,0,0,0.999812,1.0,0.0,15.0,5.0,linear

