generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48961,48961,0.0,0.0,0.0,2.0,3.0,linear
2,78132,49083,49083,0.0,0.0,0.0,2.0,3.0,linear
3,78853,49814,49814,0.0,0.0,0.0,2.0,3.0,linear
4,79217,50304,50304,0.0,0.0,0.0,2.0,3.0,linear
5,79147,50432,50432,0.0,0.0,0.0,2.0,3.0,linear
6,78841,50466,50466,0.0,0.0,0.0,2.0,3.0,linear
7,78659,50351,50351,0.0,0.0,0.0,2.0,3.0,linear
8,78893,50206,50206,0.0,0.0,0.0,2.0,3.0,linear
9,78983,50200,50200,0.0,0.0,0.0,2.0,3.0,linear
10,78648,50108,50108,0.0,0.0,0.0,2.0,3.0,linear
11,78423,50088,50088,0.0,0.0,0.0,2.0,3.0,linear
12,90641,49861,49861,0.116985,0.13234,0.0,2.0,3.0,linear
13,95127,48245,48245,0.184988,0.223297,0.0,2.0,3.0,linear
14,91758,44962,44962,0.217083,0.283608,0.0,2.0,3.0,linear
15,87452,40707,40707,0.251024,0.347212,0.0,2.0,3.0,linear
16,83445,36139,36139,0.283477,0.407249,0.0,2.0,3.0,linear
17,79810,31894,31894,0.310644,0.458519,0.0,2.0,3.0,linear
18,76341,27789,27789,0.335366,0.502201,0.0,2.0,3.0,linear
19,72647,24557,24557,0.356819,0.537479,0.0,2.0,3.0,linear
20,68990,21786,21786,0.376104,0.564912,0.0,2.0,3.0,linear
21,65279,19345,19345,0.393962,0.587273,0.0,2.0,3.0,linear
22,61829,17399,17399,0.40981,0.607708,0.0,2.0,3.0,linear
23,58122,15464,15464,0.425243,0.624149,0.0,2.0,3.0,linear
24,54809,13912,13912,0.441685,0.642572,0.0,2.0,3.0,linear
25,51413,12247,12247,0.458693,0.661241,0.0,2.0,3.0,linear
26,48646,10923,10923,0.475835,0.679186,0.0,2.0,3.0,linear
27,46010,9712,9712,0.495141,0.695568,0.0,2.0,3.0,linear
28,43333,8622,8622,0.51622,0.7171,0.0,2.0,3.0,linear
29,40925,7543,7543,0.539267,0.738184,0.0,2.0,3.0,linear
30,38056,6411,6411,0.561045,0.758166,0.0,2.0,3.0,linear
31,35808,5558,5558,0.582631,0.773658,0.0,2.0,3.0,linear
32,33533,4730,4730,0.609082,0.795416,0.0,2.0,3.0,linear
33,31728,4007,4007,0.640076,0.817012,0.0,2.0,3.0,linear
34,29684,3348,3348,0.668627,0.838858,0.0,2.0,3.0,linear
35,27823,2705,2705,0.699994,0.85926,0.0,2.0,3.0,linear
36,26379,2153,2153,0.735703,0.88274,0.0,2.0,3.0,linear
37,24702,1635,1635,0.770779,0.904895,0.0,2.0,3.0,linear
38,23302,1249,1249,0.806378,0.925021,0.0,2.0,3.0,linear
39,22325,927,927,0.839394,0.94227,0.0,2.0,3.0,linear
40,21349,661,661,0.872892,0.956189,0.0,2.0,3.0,linear
41,20460,467,467,0.901582,0.969184,0.0,2.0,3.0,linear
42,19840,310,310,0.927427,0.978641,0.0,2.0,3.0,linear
43,19333,195,195,0.949569,0.985678,0.0,2.0,3.0,linear
44,18782,123,123,0.96637,0.991304,0.0,2.0,3.0,linear
45,18374,67,67,0.97943,0.995039,0.0,2.0,3.0,linear
46,18292,33,33,0.986629,0.997559,0.0,2.0,3.0,linear
47,18458,17,17,0.992328,0.998919,0.0,2.0,3.0,linear
48,18153,7,7,0.995657,0.99956,0.0,2.0,3.0,linear
49,18250,3,3,0.997974,0.999836,0.0,2.0,3.0,linear
50,18208,0,0,0.999231,1.0,0.0,2.0,3.0,linear

