generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49385,49385,0.0,0.0,0.0,28.5,4.0,linear
2,78460,49645,49645,0.0,0.0,0.0,28.5,4.0,linear
3,78834,50063,50063,0.0,0.0,0.0,28.5,4.0,linear
4,78652,49995,49995,0.0,0.0,0.0,28.5,4.0,linear
5,78432,49905,49905,0.0,0.0,0.0,28.5,4.0,linear
6,78439,49980,49980,0.0,0.0,0.0,28.5,4.0,linear
7,78540,50055,50055,0.0,0.0,0.0,28.5,4.0,linear
8,78626,50118,50118,0.0,0.0,0.0,28.5,4.0,linear
9,78515,50116,50116,0.0,0.0,0.0,28.5,4.0,linear
10,78348,49998,49998,0.0,0.0,0.0,28.5,4.0,linear
11,78022,49818,49818,0.0,0.0,0.0,28.5,4.0,linear
12,250385,50103,50103,0.599469,0.599469,0.0,28.5,4.0,linear
13,342988,53655,53655,0.685552,0.685552,0.0,28.5,4.0,linear
14,344516,54675,54675,0.696852,0.696852,0.0,28.5,4.0,linear
15,337545,51725,51725,0.725825,0.725825,0.0,28.5,4.0,linear
16,323750,45101,45101,0.770272,0.770272,0.0,28.5,4.0,linear
17,307736,36346,36346,0.821718,0.821718,0.0,28.5,4.0,linear
18,292036,26586,26586,0.869022,0.869022,0.0,28.5,4.0,linear
19,280670,18051,18051,0.909655,0.909655,0.0,28.5,4.0,linear
20,271884,11573,11573,0.940835,0.940835,0.0,28.5,4.0,linear
21,266609,7117,7117,0.963091,0.963091,0.0,28.5,4.0,linear
22,262017,4173,4173,0.978579,0.978579,0.0,28.5,4.0,linear
23,259711,2353,2353,0.988475,0.988475,0.0,28.5,4.0,linear
24,258373,1342,1342,0.993805,0.993805,0.0,28.5,4.0,linear
25,258328,673,673,0.996942,0.996942,0.0,28.5,4.0,linear
26,257832,329,329,0.998557,0.998557,0.0,28.5,4.0,linear
27,257405,137,137,0.999382,0.999382,0.0,28.5,4.0,linear
28,256963,55,55,0.999767,0.999767,0.0,28.5,4.0,linear
29,256823,25,25,0.999903,0.999903,0.0,28.5,4.0,linear
30,256879,9,9,0.999965,0.999965,0.0,28.5,4.0,linear
31,256963,3,3,0.999988,0.999988,0.0,28.5,4.0,linear
32,257560,0,0,1.0,1.0,0.0,28.5,4.0,linear

