generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78844,49672,49672,0.0,0.0,0.0,9.0,10.0,linear
2,78295,49417,49417,0.0,0.0,0.0,9.0,10.0,linear
3,79272,49896,49896,0.0,0.0,0.0,9.0,10.0,linear
4,81065,51057,51057,0.0,0.0,0.0,9.0,10.0,linear
5,79517,50449,50449,0.0,0.0,0.0,9.0,10.0,linear
6,75303,48805,48805,0.0,0.0,0.0,9.0,10.0,linear
7,78127,49935,49935,0.0,0.0,0.0,9.0,10.0,linear
8,81449,51402,51402,0.0,0.0,0.0,9.0,10.0,linear
9,79883,50596,50596,0.0,0.0,0.0,9.0,10.0,linear
10,74807,48355,48355,0.0,0.0,0.0,9.0,10.0,linear
11,75980,49056,49056,0.0,0.0,0.0,9.0,10.0,linear
12,137286,52436,52436,0.271685,0.271685,0.0,9.0,10.0,linear
13,197205,68386,68386,0.323375,0.323375,0.0,9.0,10.0,linear
14,214484,78939,78939,0.297213,0.297213,0.0,9.0,10.0,linear
15,229094,89120,89120,0.284182,0.284182,0.0,9.0,10.0,linear
16,233891,95457,95457,0.278236,0.278236,0.0,9.0,10.0,linear
17,238256,99653,99653,0.27425,0.27425,0.0,9.0,10.0,linear
18,239629,100958,100958,0.272353,0.272353,0.0,9.0,10.0,linear
19,240444,101181,101181,0.271659,0.271659,0.0,9.0,10.0,linear
20,240949,101378,101378,0.272021,0.272021,0.0,9.0,10.0,linear
21,240938,101371,101371,0.270893,0.270893,0.0,9.0,10.0,linear
22,241497,101614,101614,0.271606,0.271606,0.0,9.0,10.0,linear
23,241047,101729,101729,0.271001,0.271001,0.0,9.0,10.0,linear
24,240708,101448,101448,0.270355,0.270355,0.0,9.0,10.0,linear
25,241626,101778,101778,0.271987,0.271987,0.0,9.0,10.0,linear
26,241039,101904,101904,0.271374,0.271374,0.0,9.0,10.0,linear
27,240336,101388,101388,0.270514,0.270514,0.0,9.0,10.0,linear
28,241121,101910,101910,0.270593,0.270593,0.0,9.0,10.0,linear
29,241166,101810,101810,0.270718,0.270718,0.0,9.0,10.0,linear
30,241027,101867,101867,0.270747,0.270747,0.0,9.0,10.0,linear
31,241077,101870,101870,0.271042,0.271042,0.0,9.0,10.0,linear
32,241021,101667,101667,0.270929,0.270929,0.0,9.0,10.0,linear
33,241451,101962,101962,0.271343,0.271343,0.0,9.0,10.0,linear
34,241110,101767,101767,0.27093,0.27093,0.0,9.0,10.0,linear
35,241769,102213,102213,0.270351,0.270351,0.0,9.0,10.0,linear
36,240981,101817,101817,0.269234,0.269234,0.0,9.0,10.0,linear
37,241738,101712,101712,0.270816,0.270816,0.0,9.0,10.0,linear
38,241943,101800,101800,0.272263,0.272263,0.0,9.0,10.0,linear
39,241802,101833,101833,0.271344,0.271344,0.0,9.0,10.0,linear
40,241423,101711,101711,0.270251,0.270251,0.0,9.0,10.0,linear
41,241473,101589,101589,0.270292,0.270292,0.0,9.0,10.0,linear
42,241905,101671,101671,0.2715,0.2715,0.0,9.0,10.0,linear
43,241303,101501,101501,0.271525,0.271525,0.0,9.0,10.0,linear
44,241486,102091,102091,0.271009,0.271009,0.0,9.0,10.0,linear
45,241243,101965,101965,0.270619,0.270619,0.0,9.0,10.0,linear
46,241080,102091,102091,0.269384,0.269384,0.0,9.0,10.0,linear
47,241662,102462,102462,0.270551,0.270551,0.0,9.0,10.0,linear
48,241625,102302,102302,0.270818,0.270818,0.0,9.0,10.0,linear
49,241934,102187,102187,0.27175,0.27175,0.0,9.0,10.0,linear
50,241183,101814,101814,0.271741,0.271741,0.0,9.0,10.0,linear
51,241698,101728,101728,0.27199,0.27199,0.0,9.0,10.0,linear
52,241766,101840,101840,0.271429,0.271429,0.0,9.0,10.0,linear
53,241151,101457,101457,0.272101,0.272101,0.0,9.0,10.0,linear
54,241406,101687,101687,0.271562,0.271562,0.0,9.0,10.0,linear
55,241366,101736,101736,0.270977,0.270977,0.0,9.0,10.0,linear
56,241090,101856,101856,0.2707,0.2707,0.0,9.0,10.0,linear
57,241255,101827,101827,0.27105,0.27105,0.0,9.0,10.0,linear
58,240681,101646,101646,0.26955,0.26955,0.0,9.0,10.0,linear
59,240747,101510,101510,0.270542,0.270542,0.0,9.0,10.0,linear
60,240726,101166,101166,0.271199,0.271199,0.0,9.0,10.0,linear
61,240780,101443,101443,0.271205,0.271205,0.0,9.0,10.0,linear
62,241052,101555,101555,0.272051,0.272051,0.0,9.0,10.0,linear
63,240965,101708,101708,0.271146,0.271146,0.0,9.0,10.0,linear
64,241151,101801,101801,0.270951,0.270951,0.0,9.0,10.0,linear
65,241085,102047,102047,0.270564,0.270564,0.0,9.0,10.0,linear
66,241739,102310,102310,0.271129,0.271129,0.0,9.0,10.0,linear
67,241709,102466,102466,0.271795,0.271795,0.0,9.0,10.0,linear
68,241693,102639,102639,0.269945,0.269945,0.0,9.0,10.0,linear
69,241568,102564,102564,0.270513,0.270513,0.0,9.0,10.0,linear
70,242412,102940,102940,0.271591,0.271591,0.0,9.0,10.0,linear
71,241683,102694,102694,0.270423,0.270423,0.0,9.0,10.0,linear
72,241840,102487,102487,0.270466,0.270466,0.0,9.0,10.0,linear
73,241585,102321,102321,0.270519,0.270519,0.0,9.0,10.0,linear
74,241680,102011,102011,0.271052,0.271052,0.0,9.0,10.0,linear
75,241539,102105,102105,0.271245,0.271245,0.0,9.0,10.0,linear
76,241126,101810,101810,0.27188,0.27188,0.0,9.0,10.0,linear
77,240909,101741,101741,0.270826,0.270826,0.0,9.0,10.0,linear
78,241474,102028,102028,0.270799,0.270799,0.0,9.0,10.0,linear
79,241491,101926,101926,0.271209,0.271209,0.0,9.0,10.0,linear
80,241019,101744,101744,0.27055,0.27055,0.0,9.0,10.0,linear
81,241781,102313,102313,0.270813,0.270813,0.0,9.0,10.0,linear
82,241377,101813,101813,0.270519,0.270519,0.0,9.0,10.0,linear
83,241855,102152,102152,0.270284,0.270284,0.0,9.0,10.0,linear
84,241503,101915,101915,0.270379,0.270379,0.0,9.0,10.0,linear
