generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49486,49486,0.0,0.0,0.0,24.0,12.0,linear
2,78479,49602,49602,0.0,0.0,0.0,24.0,12.0,linear
3,81169,50972,50972,0.0,0.0,0.0,24.0,12.0,linear
4,78881,49894,49894,0.0,0.0,0.0,24.0,12.0,linear
5,74840,47947,47947,0.0,0.0,0.0,24.0,12.0,linear
6,80082,50496,50496,0.0,0.0,0.0,24.0,12.0,linear
7,84825,52796,52796,0.0,0.0,0.0,24.0,12.0,linear
8,75055,48065,48065,0.0,0.0,0.0,24.0,12.0,linear
9,67817,44806,44806,0.0,0.0,0.0,24.0,12.0,linear
10,89171,55164,55164,0.0,0.0,0.0,24.0,12.0,linear
11,92793,56997,56997,0.0,0.0,0.0,24.0,12.0,linear
12,204443,41205,41205,0.485036,0.485036,0.0,24.0,12.0,linear
13,343333,74657,74657,0.555159,0.555159,0.0,24.0,12.0,linear
14,350997,79832,79832,0.512189,0.512189,0.0,24.0,12.0,linear
15,379989,96155,96155,0.499778,0.499778,0.0,24.0,12.0,linear
16,374512,98698,98698,0.504159,0.504159,0.0,24.0,12.0,linear
17,375703,101610,101610,0.509951,0.509951,0.0,24.0,12.0,linear
18,367158,98960,98960,0.517646,0.517646,0.0,24.0,12.0,linear
19,360986,93648,93648,0.529651,0.529651,0.0,24.0,12.0,linear
20,355075,90206,90206,0.539171,0.539171,0.0,24.0,12.0,linear
21,349282,85455,85455,0.552292,0.552292,0.0,24.0,12.0,linear
22,344397,82111,82111,0.566012,0.566012,0.0,24.0,12.0,linear
23,335783,77494,77494,0.576689,0.576689,0.0,24.0,12.0,linear
24,331324,74332,74332,0.590191,0.590191,0.0,24.0,12.0,linear
25,324393,69903,69903,0.605172,0.605172,0.0,24.0,12.0,linear
26,317560,65520,65520,0.623323,0.623323,0.0,24.0,12.0,linear
27,309955,60912,60912,0.642793,0.642793,0.0,24.0,12.0,linear
28,302117,56270,56270,0.662332,0.662332,0.0,24.0,12.0,linear
29,294499,51383,51383,0.684565,0.684565,0.0,24.0,12.0,linear
30,286416,46686,46686,0.708335,0.708335,0.0,24.0,12.0,linear
31,279066,41709,41709,0.734381,0.734381,0.0,24.0,12.0,linear
32,270925,36676,36676,0.760775,0.760775,0.0,24.0,12.0,linear
33,263771,32051,32051,0.788716,0.788716,0.0,24.0,12.0,linear
34,255815,27041,27041,0.81753,0.81753,0.0,24.0,12.0,linear
35,249161,22454,22454,0.848237,0.848237,0.0,24.0,12.0,linear
36,242040,18041,18041,0.877646,0.877646,0.0,24.0,12.0,linear
37,236475,14029,14029,0.904338,0.904338,0.0,24.0,12.0,linear
38,231379,10588,10588,0.92892,0.92892,0.0,24.0,12.0,linear
39,227210,7666,7666,0.949565,0.949565,0.0,24.0,12.0,linear
40,223572,5302,5302,0.966122,0.966122,0.0,24.0,12.0,linear
41,221139,3504,3504,0.978166,0.978166,0.0,24.0,12.0,linear
42,219692,2266,2266,0.985933,0.985933,0.0,24.0,12.0,linear
43,218620,1355,1355,0.991748,0.991748,0.0,24.0,12.0,linear
44,217787,757,757,0.995496,0.995496,0.0,24.0,12.0,linear
45,217009,407,407,0.997719,0.997719,0.0,24.0,12.0,linear
46,216848,222,222,0.998778,0.998778,0.0,24.0,12.0,linear
47,216786,117,117,0.999331,0.999331,0.0,24.0,12.0,linear
48,216916,64,64,0.999636,0.999636,0.0,24.0,12.0,linear
49,216886,27,27,0.999829,0.999829,0.0,24.0,12.0,linear
50,216361,11,11,0.999931,0.999931,0.0,24.0,12.0,linear
51,216350,5,5,0.999977,0.999977,0.0,24.0,12.0,linear
52,216175,2,2,0.999991,0.999991,0.0,24.0,12.0,linear
53,216167,0,0,1.0,1.0,0.0,24.0,12.0,linear

