generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49126,49126,0.0,0.0,0.0,25.5,14.0,linear
2,78002,49104,49104,0.0,0.0,0.0,25.5,14.0,linear
3,84420,52431,52431,0.0,0.0,0.0,25.5,14.0,linear
4,77917,49637,49637,0.0,0.0,0.0,25.5,14.0,linear
5,68265,45005,45005,0.0,0.0,0.0,25.5,14.0,linear
6,85001,53336,53336,0.0,0.0,0.0,25.5,14.0,linear
7,93973,57498,57498,0.0,0.0,0.0,25.5,14.0,linear
8,61653,41835,41835,0.0,0.0,0.0,25.5,14.0,linear
9,54550,38423,38423,0.0,0.0,0.0,25.5,14.0,linear
10,113076,66652,66652,0.0,0.0,0.0,25.5,14.0,linear
11,108651,64581,64581,0.0,0.0,0.0,25.5,14.0,linear
12,223175,46882,46882,0.535745,0.535745,0.0,25.5,14.0,linear
13,331129,64771,64771,0.585419,0.585419,0.0,25.5,14.0,linear
14,360868,79579,79579,0.525939,0.525939,0.0,25.5,14.0,linear
15,394959,95983,95983,0.499784,0.499784,0.0,25.5,14.0,linear
16,400579,102908,102908,0.494619,0.494619,0.0,25.5,14.0,linear
17,405525,110023,110023,0.499172,0.499172,0.0,25.5,14.0,linear
18,398315,109899,109899,0.499565,0.499565,0.0,25.5,14.0,linear
19,397420,108359,108359,0.504517,0.504517,0.0,25.5,14.0,linear
20,394482,105764,105764,0.508383,0.508383,0.0,25.5,14.0,linear
21,392538,103780,103780,0.512453,0.512453,0.0,25.5,14.0,linear
22,388676,101556,101556,0.518297,0.518297,0.0,25.5,14.0,linear
23,385301,99355,99355,0.523315,0.523315,0.0,25.5,14.0,linear
24,382805,97830,97830,0.528228,0.528228,0.0,25.5,14.0,linear
25,378929,95656,95656,0.533637,0.533637,0.0,25.5,14.0,linear
26,376037,93807,93807,0.538912,0.538912,0.0,25.5,14.0,linear
27,372991,91852,91852,0.543162,0.543162,0.0,25.5,14.0,linear
28,369771,90214,90214,0.549411,0.549411,0.0,25.5,14.0,linear
29,366475,87627,87627,0.554713,0.554713,0.0,25.5,14.0,linear
30,365248,86112,86112,0.561513,0.561513,0.0,25.5,14.0,linear
31,360876,83703,83703,0.567395,0.567395,0.0,25.5,14.0,linear
32,358004,82195,82195,0.573437,0.573437,0.0,25.5,14.0,linear
33,353729,79404,79404,0.580771,0.580771,0.0,25.5,14.0,linear
34,350701,77399,77399,0.588396,0.588396,0.0,25.5,14.0,linear
35,346303,75095,75095,0.595009,0.595009,0.0,25.5,14.0,linear
36,343534,72931,72931,0.604674,0.604674,0.0,25.5,14.0,linear
37,338707,70095,70095,0.613772,0.613772,0.0,25.5,14.0,linear
38,334319,67374,67374,0.623836,0.623836,0.0,25.5,14.0,linear
39,330204,64387,64387,0.6359,0.6359,0.0,25.5,14.0,linear
40,325308,61285,61285,0.647875,0.647875,0.0,25.5,14.0,linear
41,320118,58307,58307,0.661344,0.661344,0.0,25.5,14.0,linear
42,314221,54800,54800,0.676617,0.676617,0.0,25.5,14.0,linear
43,308926,51508,51508,0.694192,0.694192,0.0,25.5,14.0,linear
44,301616,47222,47222,0.714096,0.714096,0.0,25.5,14.0,linear
45,294718,42753,42753,0.734562,0.734562,0.0,25.5,14.0,linear
46,288093,38609,38609,0.758332,0.758332,0.0,25.5,14.0,linear
47,280968,34027,34027,0.783612,0.783612,0.0,25.5,14.0,linear
48,273851,29557,29557,0.809556,0.809556,0.0,25.5,14.0,linear
49,267200,25047,25047,0.837757,0.837757,0.0,25.5,14.0,linear
50,260414,20725,20725,0.862799,0.862799,0.0,25.5,14.0,linear
51,254411,16826,16826,0.888769,0.888769,0.0,25.5,14.0,linear
52,249356,13142,13142,0.914297,0.914297,0.0,25.5,14.0,linear
53,243446,9791,9791,0.936311,0.936311,0.0,25.5,14.0,linear
54,239921,7119,7119,0.95499,0.95499,0.0,25.5,14.0,linear
55,236879,4998,4998,0.968943,0.968943,0.0,25.5,14.0,linear
56,234813,3391,3391,0.9791,0.9791,0.0,25.5,14.0,linear
57,233955,2238,2238,0.986573,0.986573,0.0,25.5,14.0,linear
58,232015,1374,1374,0.992141,0.992141,0.0,25.5,14.0,linear
59,230699,790,790,0.995636,0.995636,0.0,25.5,14.0,linear
60,231386,423,423,0.997861,0.997861,0.0,25.5,14.0,linear
61,230352,217,217,0.998958,0.998958,0.0,25.5,14.0,linear
62,230157,104,104,0.999513,0.999513,0.0,25.5,14.0,linear
63,230084,37,37,0.999839,0.999839,0.0,25.5,14.0,linear
64,230176,12,12,0.999948,0.999948,0.0,25.5,14.0,linear
65,229779,3,3,0.999987,0.999987,0.0,25.5,14.0,linear
66,230167,0,0,1.0,1.0,0.0,25.5,14.0,linear

