generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49262,49262,0.0,0.0,0.0,4.5,5.0,linear
2,78424,49407,49407,0.0,0.0,0.0,4.5,5.0,linear
3,80331,50618,50618,0.0,0.0,0.0,4.5,5.0,linear
4,80011,50758,50758,0.0,0.0,0.0,4.5,5.0,linear
5,78006,49687,49687,0.0,0.0,0.0,4.5,5.0,linear
6,77154,49235,49235,0.0,0.0,0.0,4.5,5.0,linear
7,78040,49508,49508,0.0,0.0,0.0,4.5,5.0,linear
8,79141,50056,50056,0.0,0.0,0.0,4.5,5.0,linear
9,79089,49913,49913,0.0,0.0,0.0,4.5,5.0,linear
10,78541,49874,49874,0.0,0.0,0.0,4.5,5.0,linear
11,78743,50220,50220,0.0,0.0,0.0,4.5,5.0,linear
12,105560,50113,50113,0.186869,0.186869,0.0,4.5,5.0,linear
13,129568,55309,55309,0.240432,0.240432,0.0,4.5,5.0,linear
14,137869,59827,59827,0.230835,0.230835,0.0,4.5,5.0,linear
15,142171,62967,62967,0.22784,0.22784,0.0,4.5,5.0,linear
16,142196,64134,64134,0.228854,0.228854,0.0,4.5,5.0,linear
17,140692,64153,64153,0.230527,0.230527,0.0,4.5,5.0,linear
18,138859,63405,63405,0.233708,0.233708,0.0,4.5,5.0,linear
19,136643,61712,61712,0.238098,0.238098,0.0,4.5,5.0,linear
20,135533,60988,60988,0.241124,0.241124,0.0,4.5,5.0,linear
21,134311,60076,60076,0.243205,0.243205,0.0,4.5,5.0,linear
22,132466,58960,58960,0.245824,0.245824,0.0,4.5,5.0,linear
23,131463,58040,58040,0.251471,0.251471,0.0,4.5,5.0,linear
24,128939,56632,56632,0.254789,0.254789,0.0,4.5,5.0,linear
25,126766,55439,55439,0.2582,0.2582,0.0,4.5,5.0,linear
26,125308,54329,54329,0.261306,0.261306,0.0,4.5,5.0,linear
27,123755,53272,53272,0.265931,0.265931,0.0,4.5,5.0,linear
28,122571,52593,52593,0.270839,0.270839,0.0,4.5,5.0,linear
29,120877,51529,51529,0.272954,0.272954,0.0,4.5,5.0,linear
30,119311,50407,50407,0.275147,0.275147,0.0,4.5,5.0,linear
31,118373,49736,49736,0.279346,0.279346,0.0,4.5,5.0,linear
32,116827,48908,48908,0.2845,0.2845,0.0,4.5,5.0,linear
33,114714,47428,47428,0.290319,0.290319,0.0,4.5,5.0,linear
34,112754,46377,46377,0.295262,0.295262,0.0,4.5,5.0,linear
35,111013,45140,45140,0.302694,0.302694,0.0,4.5,5.0,linear
36,108514,43682,43682,0.309334,0.309334,0.0,4.5,5.0,linear
37,106483,42303,42303,0.316615,0.316615,0.0,4.5,5.0,linear
38,104413,41147,41147,0.323575,0.323575,0.0,4.5,5.0,linear
39,102075,39376,39376,0.332797,0.332797,0.0,4.5,5.0,linear
40,99483,38006,38006,0.342642,0.342642,0.0,4.5,5.0,linear
41,96676,36220,36220,0.352051,0.352051,0.0,4.5,5.0,linear
42,94441,34755,34755,0.363656,0.363656,0.0,4.5,5.0,linear
43,91846,33264,33264,0.375518,0.375518,0.0,4.5,5.0,linear
44,89332,31649,31649,0.390691,0.390691,0.0,4.5,5.0,linear
45,85942,29677,29677,0.404797,0.404797,0.0,4.5,5.0,linear
46,83333,27778,27778,0.42546,0.42546,0.0,4.5,5.0,linear
47,79559,25523,25523,0.447468,0.447468,0.0,4.5,5.0,linear
48,75832,23284,23284,0.4712,0.4712,0.0,4.5,5.0,linear
49,72603,21180,21180,0.500283,0.500283,0.0,4.5,5.0,linear
50,69182,18921,18921,0.532758,0.532758,0.0,4.5,5.0,linear
51,65471,16510,16510,0.568495,0.568495,0.0,4.5,5.0,linear
52,61739,14059,14059,0.607556,0.607556,0.0,4.5,5.0,linear
53,58371,12093,12093,0.651894,0.651894,0.0,4.5,5.0,linear
54,55173,10087,10087,0.699836,0.699836,0.0,4.5,5.0,linear
55,52073,8023,8023,0.749488,0.749488,0.0,4.5,5.0,linear
56,49585,6375,6375,0.795927,0.795927,0.0,4.5,5.0,linear
57,47277,4858,4858,0.839166,0.839166,0.0,4.5,5.0,linear
58,45515,3532,3532,0.88166,0.88166,0.0,4.5,5.0,linear
59,43772,2480,2480,0.917347,0.917347,0.0,4.5,5.0,linear
60,42946,1711,1711,0.944335,0.944335,0.0,4.5,5.0,linear
61,41915,1119,1119,0.964645,0.964645,0.0,4.5,5.0,linear
62,41342,706,706,0.977988,0.977988,0.0,4.5,5.0,linear
63,41065,406,406,0.988118,0.988118,0.0,4.5,5.0,linear
64,40937,211,211,0.993894,0.993894,0.0,4.5,5.0,linear
65,40956,95,95,0.997241,0.997241,0.0,4.5,5.0,linear
66,40823,50,50,0.99853,0.99853,0.0,4.5,5.0,linear
67,40567,28,28,0.999211,0.999211,0.0,4.5,5.0,linear
68,40525,10,10,0.999729,0.999729,0.0,4.5,5.0,linear
69,40822,2,2,0.999951,0.999951,0.0,4.5,5.0,linear
70,40688,0,0,1.0,1.0,0.0,4.5,5.0,linear

