generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49578,49578,0.0,0.0,0.0,0.0,3.0,linear
2,78377,49465,49465,0.0,0.0,0.0,0.0,3.0,linear
3,79027,50045,50045,0.0,0.0,0.0,0.0,3.0,linear
4,78837,50045,50045,0.0,0.0,0.0,0.0,3.0,linear
5,78929,50092,50092,0.0,0.0,0.0,0.0,3.0,linear
6,78644,50104,50104,0.0,0.0,0.0,0.0,3.0,linear
7,78685,50251,50251,0.0,0.0,0.0,0.0,3.0,linear
8,78331,50038,50038,0.0,0.0,0.0,0.0,3.0,linear
9,78355,49951,49951,0.0,0.0,0.0,0.0,3.0,linear
10,78888,49947,49947,0.0,0.0,0.0,0.0,3.0,linear
11,78686,49982,49982,0.0,0.0,0.0,0.0,3.0,linear
12,78855,50184,50184,0.0,0.0,0.0,0.0,3.0,linear
13,78177,49953,49953,0.0,0.0,0.0,0.0,3.0,linear
14,78603,50184,50184,0.0,0.0,0.0,0.0,3.0,linear
15,78533,49923,49923,0.0,0.0,0.0,0.0,3.0,linear
16,78315,49872,49872,0.0,0.0,0.0,0.0,3.0,linear
17,78167,49859,49859,0.0,0.0,0.0,0.0,3.0,linear
18,78619,49879,49879,0.0,0.0,0.0,0.0,3.0,linear
19,78824,49884,49884,0.0,0.0,0.0,0.0,3.0,linear
20,78826,49939,49939,0.0,0.0,0.0,0.0,3.0,linear
21,78361,49800,49800,0.0,0.0,0.0,0.0,3.0,linear
22,78770,50215,50215,0.0,0.0,0.0,0.0,3.0,linear
23,79012,50251,50251,0.0,0.0,0.0,0.0,3.0,linear
24,78653,50023,50023,0.0,0.0,0.0,0.0,3.0,linear
25,78267,49857,49857,0.0,0.0,0.0,0.0,3.0,linear
26,78070,49806,49806,0.0,0.0,0.0,0.0,3.0,linear
27,78371,49783,49783,0.0,0.0,0.0,0.0,3.0,linear
28,78999,50082,50082,0.0,0.0,0.0,0.0,3.0,linear
29,78984,50091,50091,0.0,0.0,0.0,0.0,3.0,linear
30,78353,49692,49692,0.0,0.0,0.0,0.0,3.0,linear
31,78277,49737,49737,0.0,0.0,0.0,0.0,3.0,linear
32,78483,49767,49767,0.0,0.0,0.0,0.0,3.0,linear
33,78444,49918,49918,0.0,0.0,0.0,0.0,3.0,linear
34,78340,49729,49729,0.0,0.0,0.0,0.0,3.0,linear
35,78544,49831,49831,0.0,0.0,0.0,0.0,3.0,linear
36,78779,49840,49840,0.0,0.0,0.0,0.0,3.0,linear
37,78571,49807,49807,0.0,0.0,0.0,0.0,3.0,linear
38,78394,49676,49676,0.0,0.0,0.0,0.0,3.0,linear
39,78526,49844,49844,0.0,0.0,0.0,0.0,3.0,linear
40,78694,50280,50280,0.0,0.0,0.0,0.0,3.0,linear
41,78751,50202,50202,0.0,0.0,0.0,0.0,3.0,linear
42,78332,49886,49886,0.0,0.0,0.0,0.0,3.0,linear

