generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49116,49116,0.0,0.0,0.0,10.5,2.0,linear
2,78045,49206,49206,0.0,0.0,0.0,10.5,2.0,linear
3,77799,49294,49294,0.0,0.0,0.0,10.5,2.0,linear
4,77907,49345,49345,0.0,0.0,0.0,10.5,2.0,linear
5,78379,49739,49739,0.0,0.0,0.0,10.5,2.0,linear
6,78632,49848,49848,0.0,0.0,0.0,10.5,2.0,linear
7,78767,50015,50015,0.0,0.0,0.0,10.5,2.0,linear
8,78787,50188,50188,0.0,0.0,0.0,10.5,2.0,linear
9,78838,50285,50285,0.0,0.0,0.0,10.5,2.0,linear
10,78519,50183,50183,0.0,0.0,0.0,10.5,2.0,linear
11,78568,50189,50189,0.0,0.0,0.0,10.5,2.0,linear
12,141646,50076,50076,0.375599,0.375599,0.0,10.5,2.0,linear
13,170874,48920,48920,0.491615,0.491615,0.0,10.5,2.0,linear
14,164800,45756,45756,0.522406,0.522406,0.0,10.5,2.0,linear
15,154797,40528,40528,0.56794,0.56794,0.0,10.5,2.0,linear
16,143221,33698,33698,0.630893,0.630893,0.0,10.5,2.0,linear
17,130613,25972,25972,0.703716,0.703716,0.0,10.5,2.0,linear
18,119445,18484,18484,0.776731,0.776731,0.0,10.5,2.0,linear
19,111313,12472,12472,0.842202,0.842202,0.0,10.5,2.0,linear
20,105095,8231,8231,0.893268,0.893268,0.0,10.5,2.0,linear
21,101158,5154,5154,0.9329,0.9329,0.0,10.5,2.0,linear
22,98072,2998,2998,0.96058,0.96058,0.0,10.5,2.0,linear
23,96784,1729,1729,0.977767,0.977767,0.0,10.5,2.0,linear
24,95787,942,942,0.988133,0.988133,0.0,10.5,2.0,linear
25,94870,459,459,0.994393,0.994393,0.0,10.5,2.0,linear
26,95216,202,202,0.997679,0.997679,0.0,10.5,2.0,linear
27,94759,87,87,0.998976,0.998976,0.0,10.5,2.0,linear
28,95221,33,33,0.999622,0.999622,0.0,10.5,2.0,linear
29,94901,11,11,0.999884,0.999884,0.0,10.5,2.0,linear
30,94791,5,5,0.999947,0.999947,0.0,10.5,2.0,linear
31,94842,2,2,0.999979,0.999979,0.0,10.5,2.0,linear
32,94708,0,0,1.0,1.0,0.0,10.5,2.0,linear

