generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49280,49280,0.0,0.0,0.5,3.5,10.0,linear
2,77962,49145,49145,0.0,0.0,0.5,3.5,10.0,linear
3,80047,50463,50463,0.0,0.0,0.5,3.5,10.0,linear
4,81045,51166,51166,0.0,0.0,0.5,3.5,10.0,linear
5,77368,49472,49472,0.0,0.0,0.5,3.5,10.0,linear
6,75232,48384,48384,0.0,0.0,0.5,3.5,10.0,linear
7,79812,50527,50527,0.0,0.0,0.5,3.5,10.0,linear
8,81386,51216,51216,0.0,0.0,0.5,3.5,10.0,linear
9,76748,48942,48942,0.0,0.0,0.5,3.5,10.0,linear
10,73263,47366,47366,0.0,0.0,0.5,3.5,10.0,linear
11,82563,51910,51910,0.0,0.0,0.5,3.5,10.0,linear
12,106607,53468,53468,0.183521,0.197782,0.5,3.5,10.0,linear
13,102746,45672,45672,0.288062,0.329616,0.5,3.5,10.0,linear
14,94985,40051,40051,0.316838,0.413718,0.5,3.5,10.0,linear
15,107368,40759,40759,0.339575,0.473813,0.5,3.5,10.0,linear
16,112625,37999,37999,0.367323,0.534594,0.5,3.5,10.0,linear
17,111120,33599,33599,0.393515,0.595423,0.5,3.5,10.0,linear
18,111550,30841,30841,0.415309,0.640504,0.5,3.5,10.0,linear
19,112467,28515,28515,0.428881,0.672742,0.5,3.5,10.0,linear
20,113121,26119,26119,0.438174,0.692345,0.5,3.5,10.0,linear
21,112603,24271,24271,0.445667,0.707869,0.5,3.5,10.0,linear
22,112763,23156,23156,0.453236,0.720692,0.5,3.5,10.0,linear
23,111919,22138,22138,0.456951,0.727275,0.5,3.5,10.0,linear
24,110936,21473,21473,0.460408,0.73437,0.5,3.5,10.0,linear
25,110121,20884,20884,0.462603,0.73787,0.5,3.5,10.0,linear
26,109485,20508,20508,0.464979,0.740701,0.5,3.5,10.0,linear
27,108870,20082,20082,0.467958,0.744481,0.5,3.5,10.0,linear
28,108388,19611,19611,0.470501,0.749026,0.5,3.5,10.0,linear
29,107390,19299,19299,0.472421,0.751849,0.5,3.5,10.0,linear
30,106962,18954,18954,0.474314,0.754368,0.5,3.5,10.0,linear
31,106360,18827,18827,0.47507,0.756652,0.5,3.5,10.0,linear
32,106161,18565,18565,0.477458,0.760196,0.5,3.5,10.0,linear
33,105924,18156,18156,0.480254,0.762994,0.5,3.5,10.0,linear
34,104866,17977,17977,0.479535,0.761644,0.5,3.5,10.0,linear
35,104400,17797,17797,0.481429,0.763725,0.5,3.5,10.0,linear
36,103578,17283,17283,0.480948,0.763139,0.5,3.5,10.0,linear
37,103824,17342,17342,0.482177,0.764354,0.5,3.5,10.0,linear
38,103387,17180,17180,0.483143,0.766309,0.5,3.5,10.0,linear
39,102669,16962,16962,0.484465,0.766243,0.5,3.5,10.0,linear
40,102193,16940,16940,0.485089,0.76752,0.5,3.5,10.0,linear
41,102053,16697,16697,0.486609,0.769221,0.5,3.5,10.0,linear
42,101413,16715,16715,0.486282,0.768693,0.5,3.5,10.0,linear
43,101643,16758,16758,0.485577,0.768141,0.5,3.5,10.0,linear
44,101552,16846,16846,0.485198,0.767924,0.5,3.5,10.0,linear
45,101869,16819,16819,0.485812,0.769182,0.5,3.5,10.0,linear
46,102103,16712,16712,0.487986,0.771836,0.5,3.5,10.0,linear
47,101498,16389,16389,0.489723,0.774257,0.5,3.5,10.0,linear
48,100978,16307,16307,0.490216,0.774652,0.5,3.5,10.0,linear
49,101010,16213,16213,0.490832,0.775961,0.5,3.5,10.0,linear
50,100231,15995,15995,0.491811,0.778345,0.5,3.5,10.0,linear
51,100532,15888,15888,0.491908,0.776702,0.5,3.5,10.0,linear
52,99916,15858,15858,0.492146,0.777562,0.5,3.5,10.0,linear
53,100090,15693,15693,0.492727,0.777919,0.5,3.5,10.0,linear
54,99803,15841,15841,0.492551,0.7778,0.5,3.5,10.0,linear
