generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49119,49119,0.0,0.0,0.5,2.5,10.0,linear
2,78386,49135,49135,0.0,0.0,0.5,2.5,10.0,linear
3,81827,51018,51018,0.0,0.0,0.5,2.5,10.0,linear
4,80458,50673,50673,0.0,0.0,0.5,2.5,10.0,linear
5,76053,48665,48665,0.0,0.0,0.5,2.5,10.0,linear
6,77938,49750,49750,0.0,0.0,0.5,2.5,10.0,linear
7,80709,51242,51242,0.0,0.0,0.5,2.5,10.0,linear
8,79780,50715,50715,0.0,0.0,0.5,2.5,10.0,linear
9,74700,48266,48266,0.0,0.0,0.5,2.5,10.0,linear
10,76968,49557,49557,0.0,0.0,0.5,2.5,10.0,linear
11,82460,52107,52107,0.0,0.0,0.5,2.5,10.0,linear
12,93633,50047,50047,0.143577,0.157698,0.5,2.5,10.0,linear
13,91848,44798,44798,0.222728,0.270181,0.5,2.5,10.0,linear
14,96239,44307,44307,0.248905,0.332127,0.5,2.5,10.0,linear
15,101592,43335,43335,0.277456,0.394304,0.5,2.5,10.0,linear
16,100883,39304,39304,0.30791,0.459538,0.5,2.5,10.0,linear
17,99979,36016,36016,0.336649,0.521945,0.5,2.5,10.0,linear
18,102473,33797,33797,0.352808,0.560746,0.5,2.5,10.0,linear
19,105064,31973,31973,0.366071,0.59145,0.5,2.5,10.0,linear
20,105742,29904,29904,0.376612,0.615237,0.5,2.5,10.0,linear
21,106632,28531,28531,0.385121,0.632376,0.5,2.5,10.0,linear
22,107077,28017,28017,0.388749,0.64086,0.5,2.5,10.0,linear
23,106858,27332,27332,0.39243,0.648872,0.5,2.5,10.0,linear
24,107251,26939,26939,0.394006,0.651047,0.5,2.5,10.0,linear
25,107461,26745,26745,0.394955,0.653954,0.5,2.5,10.0,linear
26,107236,26416,26416,0.397126,0.658561,0.5,2.5,10.0,linear
27,107101,26271,26271,0.398476,0.660137,0.5,2.5,10.0,linear
28,106488,26339,26339,0.398769,0.661055,0.5,2.5,10.0,linear
