generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49192,49192,0.0,0.0,0.0,24.0,3.0,linear
2,78047,49158,49158,0.0,0.0,0.0,24.0,3.0,linear
3,78625,49833,49833,0.0,0.0,0.0,24.0,3.0,linear
4,78906,50085,50085,0.0,0.0,0.0,24.0,3.0,linear
5,78678,50056,50056,0.0,0.0,0.0,24.0,3.0,linear
6,78610,50127,50127,0.0,0.0,0.0,24.0,3.0,linear
7,78601,50243,50243,0.0,0.0,0.0,24.0,3.0,linear
8,78722,50243,50243,0.0,0.0,0.0,24.0,3.0,linear
9,78705,50207,50207,0.0,0.0,0.0,24.0,3.0,linear
10,78477,49989,49989,0.0,0.0,0.0,24.0,3.0,linear
11,78476,50190,50190,0.0,0.0,0.0,24.0,3.0,linear
12,223385,50220,50220,0.567773,0.567773,0.0,24.0,3.0,linear
13,297918,51566,51566,0.667152,0.667152,0.0,24.0,3.0,linear
14,294834,49986,49986,0.687225,0.687225,0.0,24.0,3.0,linear
15,285608,45627,45627,0.723165,0.723165,0.0,24.0,3.0,linear
16,272561,38511,38511,0.77394,0.77394,0.0,24.0,3.0,linear
17,257440,29810,29810,0.829716,0.829716,0.0,24.0,3.0,linear
18,243977,21120,21120,0.87981,0.87981,0.0,24.0,3.0,linear
19,233530,13665,13665,0.921189,0.921189,0.0,24.0,3.0,linear
20,226787,8382,8382,0.950867,0.950867,0.0,24.0,3.0,linear
21,222308,4813,4813,0.970898,0.970898,0.0,24.0,3.0,linear
22,220017,2688,2688,0.983638,0.983638,0.0,24.0,3.0,linear
23,218472,1513,1513,0.991305,0.991305,0.0,24.0,3.0,linear
24,217935,854,854,0.995297,0.995297,0.0,24.0,3.0,linear
25,216987,451,451,0.99771,0.99771,0.0,24.0,3.0,linear
26,216891,224,224,0.998921,0.998921,0.0,24.0,3.0,linear
27,216916,94,94,0.999557,0.999557,0.0,24.0,3.0,linear
28,217011,32,32,0.999853,0.999853,0.0,24.0,3.0,linear
29,216217,10,10,0.999954,0.999954,0.0,24.0,3.0,linear
30,216237,1,1,0.999995,0.999995,0.0,24.0,3.0,linear
31,216735,0,0,1.0,1.0,0.0,24.0,3.0,linear

