generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,48931,48931,0.0,0.0,0.0,6.0,6.0,linear
2,78048,49005,49005,0.0,0.0,0.0,6.0,6.0,linear
3,79736,50304,50304,0.0,0.0,0.0,6.0,6.0,linear
4,80205,50690,50690,0.0,0.0,0.0,6.0,6.0,linear
5,78656,50273,50273,0.0,0.0,0.0,6.0,6.0,linear
6,77435,49644,49644,0.0,0.0,0.0,6.0,6.0,linear
7,77639,49582,49582,0.0,0.0,0.0,6.0,6.0,linear
8,79206,50277,50277,0.0,0.0,0.0,6.0,6.0,linear
9,78961,50150,50150,0.0,0.0,0.0,6.0,6.0,linear
10,77519,49561,49561,0.0,0.0,0.0,6.0,6.0,linear
11,77233,49373,49373,0.0,0.0,0.0,6.0,6.0,linear
12,115013,50260,50260,0.227998,0.227998,0.0,6.0,6.0,linear
13,147799,57357,57357,0.282164,0.282164,0.0,6.0,6.0,linear
14,159298,63991,63991,0.269668,0.269668,0.0,6.0,6.0,linear
15,164601,67957,67957,0.264062,0.264062,0.0,6.0,6.0,linear
16,165214,69968,69968,0.264443,0.264443,0.0,6.0,6.0,linear
17,164133,70403,70403,0.267111,0.267111,0.0,6.0,6.0,linear
18,162909,69683,69683,0.270551,0.270551,0.0,6.0,6.0,linear
19,161113,68481,68481,0.274714,0.274714,0.0,6.0,6.0,linear
20,159124,67123,67123,0.275391,0.275391,0.0,6.0,6.0,linear
21,157632,66079,66079,0.278048,0.278048,0.0,6.0,6.0,linear
22,157056,65833,65833,0.281311,0.281311,0.0,6.0,6.0,linear
23,155389,65012,65012,0.281792,0.281792,0.0,6.0,6.0,linear
24,154934,64625,64625,0.285247,0.285247,0.0,6.0,6.0,linear
25,152592,63117,63117,0.287796,0.287796,0.0,6.0,6.0,linear
26,151784,62510,62510,0.290479,0.290479,0.0,6.0,6.0,linear
27,150111,61398,61398,0.292746,0.292746,0.0,6.0,6.0,linear
28,149512,60853,60853,0.296374,0.296374,0.0,6.0,6.0,linear
29,147915,60025,60025,0.299297,0.299297,0.0,6.0,6.0,linear
30,146994,59309,59309,0.301549,0.301549,0.0,6.0,6.0,linear
31,145821,58701,58701,0.305069,0.305069,0.0,6.0,6.0,linear
32,144065,57628,57628,0.307134,0.307134,0.0,6.0,6.0,linear
33,143118,56889,56889,0.310737,0.310737,0.0,6.0,6.0,linear
34,141701,56043,56043,0.315031,0.315031,0.0,6.0,6.0,linear
35,140134,54965,54965,0.317934,0.317934,0.0,6.0,6.0,linear
36,138804,53939,53939,0.323871,0.323871,0.0,6.0,6.0,linear
37,136814,52936,52936,0.327544,0.327544,0.0,6.0,6.0,linear
38,135255,52031,52031,0.330604,0.330604,0.0,6.0,6.0,linear
39,133489,51105,51105,0.334578,0.334578,0.0,6.0,6.0,linear
40,131750,50045,50045,0.340173,0.340173,0.0,6.0,6.0,linear
41,130074,48925,48925,0.344062,0.344062,0.0,6.0,6.0,linear
42,129108,48374,48374,0.351212,0.351212,0.0,6.0,6.0,linear
43,126496,46787,46787,0.356888,0.356888,0.0,6.0,6.0,linear
44,124595,45648,45648,0.362718,0.362718,0.0,6.0,6.0,linear
45,122936,44032,44032,0.371729,0.371729,0.0,6.0,6.0,linear
46,120767,42665,42665,0.380618,0.380618,0.0,6.0,6.0,linear
47,117706,41000,41000,0.388708,0.388708,0.0,6.0,6.0,linear
48,115428,39540,39540,0.399107,0.399107,0.0,6.0,6.0,linear
49,112800,38040,38040,0.411501,0.411501,0.0,6.0,6.0,linear
50,109399,35962,35962,0.42449,0.42449,0.0,6.0,6.0,linear
51,107055,34203,34203,0.441481,0.441481,0.0,6.0,6.0,linear
52,103685,32193,32193,0.457239,0.457239,0.0,6.0,6.0,linear
53,100147,30116,30116,0.475868,0.475868,0.0,6.0,6.0,linear
54,96725,27931,27931,0.498378,0.498378,0.0,6.0,6.0,linear
55,92685,25430,25430,0.524515,0.524515,0.0,6.0,6.0,linear
56,88537,22766,22766,0.553923,0.553923,0.0,6.0,6.0,linear
57,84820,20316,20316,0.588312,0.588312,0.0,6.0,6.0,linear
58,80427,17594,17594,0.625723,0.625723,0.0,6.0,6.0,linear
59,76336,14978,14978,0.666708,0.666708,0.0,6.0,6.0,linear
60,72506,12498,12498,0.708254,0.708254,0.0,6.0,6.0,linear
61,69248,10217,10217,0.7519,0.7519,0.0,6.0,6.0,linear
62,66057,8302,8302,0.794984,0.794984,0.0,6.0,6.0,linear
63,63281,6436,6436,0.83795,0.83795,0.0,6.0,6.0,linear
64,60772,4931,4931,0.875223,0.875223,0.0,6.0,6.0,linear
65,59137,3596,3596,0.909511,0.909511,0.0,6.0,6.0,linear
66,57754,2482,2482,0.938741,0.938741,0.0,6.0,6.0,linear
67,56228,1580,1580,0.962166,0.962166,0.0,6.0,6.0,linear
68,55519,959,959,0.97799,0.97799,0.0,6.0,6.0,linear
69,55103,568,568,0.987482,0.987482,0.0,6.0,6.0,linear
70,54501,301,301,0.993743,0.993743,0.0,6.0,6.0,linear
71,54044,152,152,0.996873,0.996873,0.0,6.0,6.0,linear
72,54066,60,60,0.998816,0.998816,0.0,6.0,6.0,linear
73,54230,22,22,0.999594,0.999594,0.0,6.0,6.0,linear
74,54156,3,3,0.999945,0.999945,0.0,6.0,6.0,linear
75,54030,0,0,1.0,1.0,0.0,6.0,6.0,linear

