generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,48902,48902,0.0,0.0,0.0,30.0,11.0,linear
2,77670,48595,48595,0.0,0.0,0.0,30.0,11.0,linear
3,82704,51438,51438,0.0,0.0,0.0,30.0,11.0,linear
4,82626,51958,51958,0.0,0.0,0.0,30.0,11.0,linear
5,73920,47958,47958,0.0,0.0,0.0,30.0,11.0,linear
6,73569,47817,47817,0.0,0.0,0.0,30.0,11.0,linear
7,84996,52979,52979,0.0,0.0,0.0,30.0,11.0,linear
8,84992,52886,52886,0.0,0.0,0.0,30.0,11.0,linear
9,67384,44535,44535,0.0,0.0,0.0,30.0,11.0,linear
10,71945,46989,46989,0.0,0.0,0.0,30.0,11.0,linear
11,92894,56870,56870,0.0,0.0,0.0,30.0,11.0,linear
12,265395,52969,52969,0.524882,0.524882,0.0,30.0,11.0,linear
13,401480,76482,76482,0.594654,0.594654,0.0,30.0,11.0,linear
14,411520,84459,84459,0.576049,0.576049,0.0,30.0,11.0,linear
15,422991,93100,93100,0.574423,0.574423,0.0,30.0,11.0,linear
16,414795,92800,92800,0.589326,0.589326,0.0,30.0,11.0,linear
17,407365,89228,89228,0.609085,0.609085,0.0,30.0,11.0,linear
18,394359,82590,82590,0.630497,0.630497,0.0,30.0,11.0,linear
19,381389,73637,73637,0.655474,0.655474,0.0,30.0,11.0,linear
20,370005,66411,66411,0.67918,0.67918,0.0,30.0,11.0,linear
21,360675,59123,59123,0.707782,0.707782,0.0,30.0,11.0,linear
22,348607,51835,51835,0.738273,0.738273,0.0,30.0,11.0,linear
23,336217,44499,44499,0.769099,0.769099,0.0,30.0,11.0,linear
24,325790,37947,37947,0.801997,0.801997,0.0,30.0,11.0,linear
25,315733,31104,31104,0.834227,0.834227,0.0,30.0,11.0,linear
26,306213,25070,25070,0.865506,0.865506,0.0,30.0,11.0,linear
27,298052,19606,19606,0.894595,0.894595,0.0,30.0,11.0,linear
28,291167,14829,14829,0.921362,0.921362,0.0,30.0,11.0,linear
29,285664,10685,10685,0.944112,0.944112,0.0,30.0,11.0,linear
30,280375,7373,7373,0.96193,0.96193,0.0,30.0,11.0,linear
31,276496,4878,4878,0.975971,0.975971,0.0,30.0,11.0,linear
32,274608,2991,2991,0.98558,0.98558,0.0,30.0,11.0,linear
33,273124,1751,1751,0.991925,0.991925,0.0,30.0,11.0,linear
34,271940,940,940,0.995775,0.995775,0.0,30.0,11.0,linear
35,271041,513,513,0.997731,0.997731,0.0,30.0,11.0,linear
36,270688,231,231,0.999036,0.999036,0.0,30.0,11.0,linear
37,270713,90,90,0.999564,0.999564,0.0,30.0,11.0,linear
38,270761,42,42,0.999801,0.999801,0.0,30.0,11.0,linear
39,270841,21,21,0.999897,0.999897,0.0,30.0,11.0,linear
40,271266,13,13,0.99993,0.99993,0.0,30.0,11.0,linear
41,270879,9,9,0.999967,0.999967,0.0,30.0,11.0,linear
42,271089,2,2,0.999993,0.999993,0.0,30.0,11.0,linear
43,270420,0,0,1.0,1.0,0.0,30.0,11.0,linear

