generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49147,49147,0.0,0.0,0.0,25.5,6.0,linear
2,78260,49217,49217,0.0,0.0,0.0,25.5,6.0,linear
3,78670,49593,49593,0.0,0.0,0.0,25.5,6.0,linear
4,79232,50052,50052,0.0,0.0,0.0,25.5,6.0,linear
5,79649,50430,50430,0.0,0.0,0.0,25.5,6.0,linear
6,79231,50384,50384,0.0,0.0,0.0,25.5,6.0,linear
7,77804,49749,49749,0.0,0.0,0.0,25.5,6.0,linear
8,77830,49590,49590,0.0,0.0,0.0,25.5,6.0,linear
9,78488,49738,49738,0.0,0.0,0.0,25.5,6.0,linear
10,79697,50321,50321,0.0,0.0,0.0,25.5,6.0,linear
11,79424,50280,50280,0.0,0.0,0.0,25.5,6.0,linear
12,231973,49757,49757,0.551048,0.551048,0.0,25.5,6.0,linear
13,326613,59153,59153,0.625938,0.625938,0.0,25.5,6.0,linear
14,334252,64019,64019,0.62171,0.62171,0.0,25.5,6.0,linear
15,333652,64594,64594,0.63974,0.63974,0.0,25.5,6.0,linear
16,322702,60093,60093,0.676197,0.676197,0.0,25.5,6.0,linear
17,306474,52277,52277,0.7209,0.7209,0.0,25.5,6.0,linear
18,289271,42086,42086,0.767878,0.767878,0.0,25.5,6.0,linear
19,275434,32528,32528,0.814579,0.814579,0.0,25.5,6.0,linear
20,263279,23947,23947,0.857235,0.857235,0.0,25.5,6.0,linear
21,254529,17419,17419,0.893964,0.893964,0.0,25.5,6.0,linear
22,246532,12440,12440,0.924343,0.924343,0.0,25.5,6.0,linear
23,240786,8470,8470,0.949045,0.949045,0.0,25.5,6.0,linear
24,237003,5629,5629,0.967347,0.967347,0.0,25.5,6.0,linear
25,234204,3437,3437,0.980647,0.980647,0.0,25.5,6.0,linear
26,232945,2062,2062,0.988666,0.988666,0.0,25.5,6.0,linear
27,231544,1133,1133,0.993637,0.993637,0.0,25.5,6.0,linear
28,230643,618,618,0.996714,0.996714,0.0,25.5,6.0,linear
29,230101,305,305,0.998401,0.998401,0.0,25.5,6.0,linear
30,230246,159,159,0.999231,0.999231,0.0,25.5,6.0,linear
31,229699,68,68,0.999704,0.999704,0.0,25.5,6.0,linear
32,230416,26,26,0.999887,0.999887,0.0,25.5,6.0,linear
33,230790,7,7,0.99997,0.99997,0.0,25.5,6.0,linear
34,230415,0,0,1.0,1.0,0.0,25.5,6.0,linear

