generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48989,48989,0.0,0.0,0.0,24.0,9.0,linear
2,78280,48861,48861,0.0,0.0,0.0,24.0,9.0,linear
3,81822,51074,51074,0.0,0.0,0.0,24.0,9.0,linear
4,81660,51463,51463,0.0,0.0,0.0,24.0,9.0,linear
5,76994,49602,49602,0.0,0.0,0.0,24.0,9.0,linear
6,74705,48276,48276,0.0,0.0,0.0,24.0,9.0,linear
7,79763,50461,50461,0.0,0.0,0.0,24.0,9.0,linear
8,81958,51363,51363,0.0,0.0,0.0,24.0,9.0,linear
9,77317,49353,49353,0.0,0.0,0.0,24.0,9.0,linear
10,74518,48199,48199,0.0,0.0,0.0,24.0,9.0,linear
11,80476,51144,51144,0.0,0.0,0.0,24.0,9.0,linear
12,227565,52069,52069,0.500498,0.500498,0.0,24.0,9.0,linear
13,331784,67949,67949,0.56612,0.56612,0.0,24.0,9.0,linear
14,345100,76567,76567,0.550092,0.550092,0.0,24.0,9.0,linear
15,350826,82299,82299,0.553356,0.553356,0.0,24.0,9.0,linear
16,343358,81488,81488,0.573217,0.573217,0.0,24.0,9.0,linear
17,332801,76647,76647,0.597568,0.597568,0.0,24.0,9.0,linear
18,319368,69598,69598,0.622405,0.622405,0.0,24.0,9.0,linear
19,307649,61246,61246,0.652108,0.652108,0.0,24.0,9.0,linear
20,296161,53777,53777,0.681863,0.681863,0.0,24.0,9.0,linear
21,286111,46667,46667,0.713742,0.713742,0.0,24.0,9.0,linear
22,275828,40280,40280,0.748898,0.748898,0.0,24.0,9.0,linear
23,265912,33376,33376,0.786543,0.786543,0.0,24.0,9.0,linear
24,256210,27308,27308,0.821506,0.821506,0.0,24.0,9.0,linear
25,247673,21811,21811,0.856368,0.856368,0.0,24.0,9.0,linear
26,240245,16692,16692,0.888427,0.888427,0.0,24.0,9.0,linear
27,234532,12523,12523,0.917399,0.917399,0.0,24.0,9.0,linear
28,229355,9077,9077,0.940224,0.940224,0.0,24.0,9.0,linear
29,224751,6333,6333,0.9594,0.9594,0.0,24.0,9.0,linear
30,221346,4199,4199,0.973728,0.973728,0.0,24.0,9.0,linear
31,219442,2656,2656,0.98393,0.98393,0.0,24.0,9.0,linear
32,218458,1601,1601,0.990761,0.990761,0.0,24.0,9.0,linear
33,217726,897,897,0.99488,0.99488,0.0,24.0,9.0,linear
34,217092,473,473,0.997407,0.997407,0.0,24.0,9.0,linear
35,216212,216,216,0.998825,0.998825,0.0,24.0,9.0,linear
36,216534,102,102,0.999483,0.999483,0.0,24.0,9.0,linear
37,216457,44,44,0.999783,0.999783,0.0,24.0,9.0,linear
38,215828,21,21,0.999903,0.999903,0.0,24.0,9.0,linear
39,216165,5,5,0.999977,0.999977,0.0,24.0,9.0,linear
40,216560,1,1,0.999995,0.999995,0.0,24.0,9.0,linear
41,216608,0,0,1.0,1.0,0.0,24.0,9.0,linear

