generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49099,49099,0.0,0.0,0.5,10.0,12.0,linear
2,78857,49654,49654,0.0,0.0,0.5,10.0,12.0,linear
3,83986,52567,52567,0.0,0.0,0.5,10.0,12.0,linear
4,80026,51018,51018,0.0,0.0,0.5,10.0,12.0,linear
5,69433,45840,45840,0.0,0.0,0.5,10.0,12.0,linear
6,80195,51032,51032,0.0,0.0,0.5,10.0,12.0,linear
7,90436,55749,55749,0.0,0.0,0.5,10.0,12.0,linear
8,72099,46760,46760,0.0,0.0,0.5,10.0,12.0,linear
9,62483,42450,42450,0.0,0.0,0.5,10.0,12.0,linear
10,93491,57209,57209,0.0,0.0,0.5,10.0,12.0,linear
11,99246,59845,59845,0.0,0.0,0.5,10.0,12.0,linear
12,124501,43260,43260,0.467727,0.472905,0.5,10.0,12.0,linear
13,131422,32184,32184,0.486188,0.54254,0.5,10.0,12.0,linear
14,181441,49650,49650,0.463109,0.529417,0.5,10.0,12.0,linear
15,189527,49208,49208,0.509697,0.570272,0.5,10.0,12.0,linear
16,160227,36015,36015,0.549412,0.678015,0.5,10.0,12.0,linear
17,160071,31597,31597,0.586177,0.756398,0.5,10.0,12.0,linear
18,165829,27405,27405,0.597714,0.802819,0.5,10.0,12.0,linear
19,172496,22227,22227,0.607342,0.832898,0.5,10.0,12.0,linear
20,169878,16547,16547,0.623886,0.862256,0.5,10.0,12.0,linear
21,169647,14550,14550,0.636945,0.877343,0.5,10.0,12.0,linear
22,165252,13311,13311,0.647011,0.886043,0.5,10.0,12.0,linear
23,160356,11725,11725,0.657489,0.895189,0.5,10.0,12.0,linear
24,156699,10704,10704,0.669196,0.902283,0.5,10.0,12.0,linear
25,152968,9530,9530,0.679964,0.908852,0.5,10.0,12.0,linear
26,149199,8590,8590,0.690688,0.915628,0.5,10.0,12.0,linear
27,144682,7632,7632,0.70189,0.92176,0.5,10.0,12.0,linear
28,141121,6902,6902,0.715126,0.927081,0.5,10.0,12.0,linear
29,137114,6102,6102,0.726424,0.933341,0.5,10.0,12.0,linear
30,133673,5258,5258,0.740424,0.939566,0.5,10.0,12.0,linear
31,130223,4641,4641,0.757766,0.945765,0.5,10.0,12.0,linear
32,126069,3936,3936,0.77312,0.952396,0.5,10.0,12.0,linear
33,121896,3343,3343,0.789141,0.95781,0.5,10.0,12.0,linear
34,118443,2869,2869,0.805816,0.962003,0.5,10.0,12.0,linear
35,115411,2407,2407,0.823069,0.966565,0.5,10.0,12.0,linear
36,111786,2019,2019,0.842722,0.971807,0.5,10.0,12.0,linear
37,108163,1600,1600,0.860277,0.977225,0.5,10.0,12.0,linear
38,105595,1247,1247,0.881375,0.982077,0.5,10.0,12.0,linear
39,103180,964,964,0.900569,0.985988,0.5,10.0,12.0,linear
40,100228,719,719,0.918745,0.989484,0.5,10.0,12.0,linear
41,98043,515,515,0.936076,0.992474,0.5,10.0,12.0,linear
42,96228,335,335,0.950664,0.994808,0.5,10.0,12.0,linear
43,94467,217,217,0.964051,0.996786,0.5,10.0,12.0,linear
44,92868,138,138,0.975123,0.998123,0.5,10.0,12.0,linear
45,92022,78,78,0.982233,0.99898,0.5,10.0,12.0,linear
46,91623,40,40,0.988874,0.999501,0.5,10.0,12.0,linear
47,91181,17,17,0.993726,0.999792,0.5,10.0,12.0,linear
48,90461,9,9,0.996731,0.99989,0.5,10.0,12.0,linear
49,90562,3,3,0.998582,0.999967,0.5,10.0,12.0,linear
50,90514,2,2,0.99931,0.999978,0.5,10.0,12.0,linear
51,90274,1,1,0.999745,0.999989,0.5,10.0,12.0,linear
52,90130,0,0,0.999811,1.0,0.5,10.0,12.0,linear

