generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49227,49227,0.0,0.0,0.0,28.5,4.0,linear
2,78579,49442,49442,0.0,0.0,0.0,28.5,4.0,linear
3,79118,49962,49962,0.0,0.0,0.0,28.5,4.0,linear
4,79163,50118,50118,0.0,0.0,0.0,28.5,4.0,linear
5,78805,50137,50137,0.0,0.0,0.0,28.5,4.0,linear
6,78825,50258,50258,0.0,0.0,0.0,28.5,4.0,linear
7,79177,50317,50317,0.0,0.0,0.0,28.5,4.0,linear
8,77964,49698,49698,0.0,0.0,0.0,28.5,4.0,linear
9,78778,50164,50164,0.0,0.0,0.0,28.5,4.0,linear
10,78434,49919,49919,0.0,0.0,0.0,28.5,4.0,linear
11,78364,49862,49862,0.0,0.0,0.0,28.5,4.0,linear
12,249736,50061,50061,0.598107,0.598107,0.0,28.5,4.0,linear
13,343485,54049,54049,0.684754,0.684754,0.0,28.5,4.0,linear
14,345070,54842,54842,0.695827,0.695827,0.0,28.5,4.0,linear
15,338388,52042,52042,0.725341,0.725341,0.0,28.5,4.0,linear
16,323944,45524,45524,0.768468,0.768468,0.0,28.5,4.0,linear
17,307919,36623,36623,0.818976,0.818976,0.0,28.5,4.0,linear
18,292767,27028,27028,0.866421,0.866421,0.0,28.5,4.0,linear
19,280657,18296,18296,0.907659,0.907659,0.0,28.5,4.0,linear
20,272669,11957,11957,0.938876,0.938876,0.0,28.5,4.0,linear
21,266750,7316,7316,0.962088,0.962088,0.0,28.5,4.0,linear
22,263046,4325,4325,0.978194,0.978194,0.0,28.5,4.0,linear
23,259862,2447,2447,0.987988,0.987988,0.0,28.5,4.0,linear
24,259192,1385,1385,0.993497,0.993497,0.0,28.5,4.0,linear
25,258135,746,746,0.996545,0.996545,0.0,28.5,4.0,linear
26,257949,380,380,0.998263,0.998263,0.0,28.5,4.0,linear
27,257160,169,169,0.999246,0.999246,0.0,28.5,4.0,linear
28,256924,84,84,0.999634,0.999634,0.0,28.5,4.0,linear
29,257451,51,51,0.99979,0.99979,0.0,28.5,4.0,linear
30,256421,22,22,0.999914,0.999914,0.0,28.5,4.0,linear
31,256583,8,8,0.999969,0.999969,0.0,28.5,4.0,linear
32,256863,3,3,0.999988,0.999988,0.0,28.5,4.0,linear
33,255979,0,0,1.0,1.0,0.0,28.5,4.0,linear

