generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49489,49489,0.0,0.0,0.0,30.0,10.0,linear
2,78593,49584,49584,0.0,0.0,0.0,30.0,10.0,linear
3,80480,50745,50745,0.0,0.0,0.0,30.0,10.0,linear
4,80204,50610,50610,0.0,0.0,0.0,30.0,10.0,linear
5,76756,49136,49136,0.0,0.0,0.0,30.0,10.0,linear
6,77027,49204,49204,0.0,0.0,0.0,30.0,10.0,linear
7,81609,51343,51343,0.0,0.0,0.0,30.0,10.0,linear
8,79805,50410,50410,0.0,0.0,0.0,30.0,10.0,linear
9,74195,48001,48001,0.0,0.0,0.0,30.0,10.0,linear
10,76989,49483,49483,0.0,0.0,0.0,30.0,10.0,linear
11,84770,52837,52837,0.0,0.0,0.0,30.0,10.0,linear
12,259820,50134,50134,0.545254,0.545254,0.0,30.0,10.0,linear
13,391804,71487,71487,0.609363,0.609363,0.0,30.0,10.0,linear
14,404059,79885,79885,0.590322,0.590322,0.0,30.0,10.0,linear
15,413160,86747,86747,0.592118,0.592118,0.0,30.0,10.0,linear
16,405084,86054,86054,0.612572,0.612572,0.0,30.0,10.0,linear
17,393063,81103,81103,0.638807,0.638807,0.0,30.0,10.0,linear
18,378020,72712,72712,0.665434,0.665434,0.0,30.0,10.0,linear
19,364024,63239,63239,0.695794,0.695794,0.0,30.0,10.0,linear
20,352711,55285,55285,0.727379,0.727379,0.0,30.0,10.0,linear
21,339990,46758,46758,0.760771,0.760771,0.0,30.0,10.0,linear
22,328786,39491,39491,0.794356,0.794356,0.0,30.0,10.0,linear
23,318541,32814,32814,0.829028,0.829028,0.0,30.0,10.0,linear
24,307955,26040,26040,0.862243,0.862243,0.0,30.0,10.0,linear
25,298789,20056,20056,0.893005,0.893005,0.0,30.0,10.0,linear
26,291620,15036,15036,0.920152,0.920152,0.0,30.0,10.0,linear
27,285372,10771,10771,0.942861,0.942861,0.0,30.0,10.0,linear
28,280440,7447,7447,0.961122,0.961122,0.0,30.0,10.0,linear
29,276887,4965,4965,0.974696,0.974696,0.0,30.0,10.0,linear
30,273940,3132,3132,0.984447,0.984447,0.0,30.0,10.0,linear
31,272953,1872,1872,0.990962,0.990962,0.0,30.0,10.0,linear
32,271924,1089,1089,0.994944,0.994944,0.0,30.0,10.0,linear
33,271507,574,574,0.997455,0.997455,0.0,30.0,10.0,linear
34,270464,262,262,0.998865,0.998865,0.0,30.0,10.0,linear
35,270603,125,125,0.999472,0.999472,0.0,30.0,10.0,linear
36,270705,57,57,0.999756,0.999756,0.0,30.0,10.0,linear
37,270508,21,21,0.999911,0.999911,0.0,30.0,10.0,linear
38,270183,6,6,0.999978,0.999978,0.0,30.0,10.0,linear
39,270531,3,3,0.999989,0.999989,0.0,30.0,10.0,linear
40,270657,1,1,0.999996,0.999996,0.0,30.0,10.0,linear
41,270596,0,0,1.0,1.0,0.0,30.0,10.0,linear

