generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49065,49065,0.0,0.0,0.5,8.0,9.0,linear
2,78137,49216,49216,0.0,0.0,0.5,8.0,9.0,linear
3,82270,51601,51601,0.0,0.0,0.5,8.0,9.0,linear
4,82349,51794,51794,0.0,0.0,0.5,8.0,9.0,linear
5,74239,48084,48084,0.0,0.0,0.5,8.0,9.0,linear
6,73889,47997,47997,0.0,0.0,0.5,8.0,9.0,linear
7,81928,51569,51569,0.0,0.0,0.5,8.0,9.0,linear
8,83215,52044,52044,0.0,0.0,0.5,8.0,9.0,linear
9,74798,48084,48084,0.0,0.0,0.5,8.0,9.0,linear
10,75064,48420,48420,0.0,0.0,0.5,8.0,9.0,linear
11,82538,52069,52069,0.0,0.0,0.5,8.0,9.0,linear
12,130998,51862,51862,0.335039,0.353051,0.5,8.0,9.0,linear
13,142948,44778,44778,0.469785,0.514549,0.5,8.0,9.0,linear
14,136192,38842,38842,0.492033,0.588909,0.5,8.0,9.0,linear
15,144391,36368,36368,0.514545,0.649331,0.5,8.0,9.0,linear
16,146811,31377,31377,0.539705,0.711655,0.5,8.0,9.0,linear
17,146094,25871,25871,0.564293,0.769131,0.5,8.0,9.0,linear
18,145750,21389,21389,0.586451,0.81127,0.5,8.0,9.0,linear
19,144069,18051,18051,0.601861,0.838249,0.5,8.0,9.0,linear
20,141102,15044,15044,0.616963,0.857056,0.5,8.0,9.0,linear
21,136073,12486,12486,0.634091,0.872445,0.5,8.0,9.0,linear
22,131430,10712,10712,0.649105,0.882479,0.5,8.0,9.0,linear
23,126663,9344,9344,0.664544,0.891657,0.5,8.0,9.0,linear
24,121551,8288,8288,0.680244,0.900426,0.5,8.0,9.0,linear
25,117060,7183,7183,0.696901,0.909577,0.5,8.0,9.0,linear
26,113239,6318,6318,0.712523,0.917299,0.5,8.0,9.0,linear
27,108873,5398,5398,0.730178,0.925666,0.5,8.0,9.0,linear
28,104697,4673,4673,0.748321,0.933918,0.5,8.0,9.0,linear
29,100895,3906,3906,0.767854,0.942721,0.5,8.0,9.0,linear
30,97746,3267,3267,0.788246,0.949744,0.5,8.0,9.0,linear
31,94403,2759,2759,0.80969,0.957358,0.5,8.0,9.0,linear
32,91094,2173,2173,0.828137,0.964805,0.5,8.0,9.0,linear
33,88696,1747,1747,0.850306,0.970539,0.5,8.0,9.0,linear
34,85997,1388,1388,0.870612,0.976429,0.5,8.0,9.0,linear
35,83319,1030,1030,0.891846,0.982341,0.5,8.0,9.0,linear
36,81053,729,729,0.913606,0.986828,0.5,8.0,9.0,linear
37,78906,540,540,0.931797,0.989792,0.5,8.0,9.0,linear
38,76886,400,400,0.947691,0.992392,0.5,8.0,9.0,linear
39,75981,262,262,0.961207,0.994844,0.5,8.0,9.0,linear
40,75042,168,168,0.970837,0.996655,0.5,8.0,9.0,linear
41,74303,114,114,0.979603,0.998045,0.5,8.0,9.0,linear
42,73315,66,66,0.98581,0.998851,0.5,8.0,9.0,linear
43,72969,29,29,0.991384,0.999386,0.5,8.0,9.0,linear
44,72412,15,15,0.995347,0.999655,0.5,8.0,9.0,linear
45,72455,7,7,0.997367,0.999821,0.5,8.0,9.0,linear
46,72611,4,4,0.998692,0.99989,0.5,8.0,9.0,linear
47,72280,2,2,0.999398,0.999972,0.5,8.0,9.0,linear
48,72197,0,0,0.999702,1.0,0.5,8.0,9.0,linear

