generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77706,48808,48808,0.0,0.0,0.5,5.0,14.0,linear
2,77658,48678,48678,0.0,0.0,0.5,5.0,14.0,linear
3,87031,53748,53748,0.0,0.0,0.5,5.0,14.0,linear
4,79020,50308,50308,0.0,0.0,0.5,5.0,14.0,linear
5,59463,40961,40961,0.0,0.0,0.5,5.0,14.0,linear
6,87505,54416,54416,0.0,0.0,0.5,5.0,14.0,linear
7,105653,63063,63063,0.0,0.0,0.5,5.0,14.0,linear
8,71008,46645,46645,0.0,0.0,0.5,5.0,14.0,linear
9,40087,32341,32341,0.0,0.0,0.5,5.0,14.0,linear
10,105937,63362,63362,0.0,0.0,0.5,5.0,14.0,linear
11,121275,70123,70123,0.0,0.0,0.5,5.0,14.0,linear
12,110543,51124,51124,0.271415,0.271415,0.5,5.0,14.0,linear
13,89074,36337,36337,0.347773,0.391276,0.5,5.0,14.0,linear
14,123351,48626,48626,0.311663,0.372016,0.5,5.0,14.0,linear
15,147360,54379,54379,0.346622,0.38792,0.5,5.0,14.0,linear
16,110512,36575,36575,0.409384,0.521132,0.5,5.0,14.0,linear
17,107935,32543,32543,0.441189,0.633444,0.5,5.0,14.0,linear
18,129607,34041,34041,0.456842,0.6691,0.5,5.0,14.0,linear
19,133744,29940,29940,0.464995,0.707409,0.5,5.0,14.0,linear
20,136432,26119,26119,0.47971,0.735495,0.5,5.0,14.0,linear
21,133519,23741,23741,0.488591,0.758919,0.5,5.0,14.0,linear
22,138929,23929,23929,0.491692,0.766646,0.5,5.0,14.0,linear
23,137237,22428,22428,0.497632,0.777936,0.5,5.0,14.0,linear
24,136966,21237,21237,0.500237,0.782302,0.5,5.0,14.0,linear
25,136575,21136,21136,0.499514,0.780253,0.5,5.0,14.0,linear
26,136813,21289,21289,0.500099,0.781566,0.5,5.0,14.0,linear
27,136651,21189,21189,0.500259,0.782973,0.5,5.0,14.0,linear
28,136155,21082,21082,0.500153,0.782674,0.5,5.0,14.0,linear
29,136212,20973,20973,0.501096,0.784224,0.5,5.0,14.0,linear
30,135901,20911,20911,0.502492,0.786143,0.5,5.0,14.0,linear
31,135288,20560,20560,0.503162,0.787374,0.5,5.0,14.0,linear
32,135319,20406,20406,0.503584,0.787576,0.5,5.0,14.0,linear
33,135485,20486,20486,0.504052,0.788649,0.5,5.0,14.0,linear
34,135301,20175,20175,0.505071,0.789726,0.5,5.0,14.0,linear
35,134690,20177,20177,0.504689,0.789036,0.5,5.0,14.0,linear
36,135430,20127,20127,0.5052,0.789254,0.5,5.0,14.0,linear
37,134895,20227,20227,0.504143,0.788479,0.5,5.0,14.0,linear
38,135133,20311,20311,0.504448,0.788758,0.5,5.0,14.0,linear
39,134916,20312,20312,0.504136,0.788682,0.5,5.0,14.0,linear
40,135426,20331,20331,0.504368,0.788918,0.5,5.0,14.0,linear
41,134903,20118,20118,0.505377,0.79002,0.5,5.0,14.0,linear
42,135120,20124,20124,0.50599,0.791007,0.5,5.0,14.0,linear
43,134805,19867,19867,0.505745,0.791021,0.5,5.0,14.0,linear
44,134482,19822,19822,0.505874,0.791679,0.5,5.0,14.0,linear
45,134029,19772,19772,0.505989,0.791407,0.5,5.0,14.0,linear
46,133929,19729,19729,0.50689,0.792673,0.5,5.0,14.0,linear
47,134330,19709,19709,0.507565,0.793002,0.5,5.0,14.0,linear
48,134027,19498,19498,0.507963,0.794627,0.5,5.0,14.0,linear
49,134087,19500,19500,0.508315,0.79414,0.5,5.0,14.0,linear
50,133991,19560,19560,0.507566,0.79256,0.5,5.0,14.0,linear
51,134102,19792,19792,0.507279,0.792996,0.5,5.0,14.0,linear
52,134638,19820,19820,0.50757,0.793759,0.5,5.0,14.0,linear
53,134150,19557,19557,0.507629,0.793841,0.5,5.0,14.0,linear
54,134650,19571,19571,0.508735,0.794787,0.5,5.0,14.0,linear
55,133769,19482,19482,0.507859,0.793697,0.5,5.0,14.0,linear
56,132927,19292,19292,0.508504,0.795078,0.5,5.0,14.0,linear
57,133571,19281,19281,0.508852,0.79475,0.5,5.0,14.0,linear
58,133745,19437,19437,0.507735,0.793105,0.5,5.0,14.0,linear
59,134161,19640,19640,0.50765,0.794158,0.5,5.0,14.0,linear
60,133938,19467,19467,0.50757,0.794212,0.5,5.0,14.0,linear
61,133825,19522,19522,0.508356,0.794667,0.5,5.0,14.0,linear
62,133700,19495,19495,0.509075,0.796042,0.5,5.0,14.0,linear
63,134093,19403,19403,0.508679,0.795199,0.5,5.0,14.0,linear
64,133769,19414,19414,0.509422,0.795931,0.5,5.0,14.0,linear
65,133341,19292,19292,0.510372,0.797571,0.5,5.0,14.0,linear
66,133497,19124,19124,0.509637,0.795856,0.5,5.0,14.0,linear
67,133993,19333,19333,0.509878,0.796688,0.5,5.0,14.0,linear
68,133598,19059,19059,0.509829,0.79716,0.5,5.0,14.0,linear
69,133457,19132,19132,0.509916,0.79692,0.5,5.0,14.0,linear
70,133086,19129,19129,0.508806,0.794675,0.5,5.0,14.0,linear
71,132789,19308,19308,0.507637,0.7937,0.5,5.0,14.0,linear
72,133625,19381,19381,0.508147,0.793787,0.5,5.0,14.0,linear
73,134098,19695,19695,0.506442,0.7912,0.5,5.0,14.0,linear
74,134295,19956,19956,0.50582,0.78956,0.5,5.0,14.0,linear
75,134082,20190,20190,0.505324,0.790108,0.5,5.0,14.0,linear
76,134483,20264,20264,0.506289,0.79111,0.5,5.0,14.0,linear
77,134534,20217,20217,0.505848,0.790517,0.5,5.0,14.0,linear
78,134465,20141,20141,0.505001,0.79026,0.5,5.0,14.0,linear
79,134754,20064,20064,0.506019,0.791262,0.5,5.0,14.0,linear
80,135050,19971,19971,0.506676,0.792521,0.5,5.0,14.0,linear
81,134919,19728,19728,0.507712,0.793207,0.5,5.0,14.0,linear
82,134758,19750,19750,0.507716,0.793785,0.5,5.0,14.0,linear
83,134817,19751,19751,0.507657,0.793419,0.5,5.0,14.0,linear
84,134529,19740,19740,0.506852,0.791916,0.5,5.0,14.0,linear
85,134252,19816,19816,0.505947,0.791454,0.5,5.0,14.0,linear
86,134430,19620,19620,0.508082,0.793366,0.5,5.0,14.0,linear
87,133901,19577,19577,0.507872,0.793353,0.5,5.0,14.0,linear
88,134255,19696,19696,0.507942,0.793961,0.5,5.0,14.0,linear
89,134140,19609,19609,0.508003,0.794107,0.5,5.0,14.0,linear
90,134192,19841,19841,0.507327,0.793537,0.5,5.0,14.0,linear
91,133840,19620,19620,0.507407,0.794508,0.5,5.0,14.0,linear
92,134313,19468,19468,0.507249,0.793052,0.5,5.0,14.0,linear
93,134356,19631,19631,0.507,0.791706,0.5,5.0,14.0,linear
94,134044,19729,19729,0.508089,0.7935,0.5,5.0,14.0,linear
95,133802,19485,19485,0.508304,0.794219,0.5,5.0,14.0,linear
96,133680,19586,19586,0.508351,0.794978,0.5,5.0,14.0,linear
97,133879,19455,19455,0.508716,0.795404,0.5,5.0,14.0,linear
98,133383,19318,19318,0.509304,0.79694,0.5,5.0,14.0,linear
99,133636,19259,19259,0.509048,0.794866,0.5,5.0,14.0,linear
100,133850,19415,19415,0.509462,0.796245,0.5,5.0,14.0,linear
101,133612,19336,19336,0.509078,0.794578,0.5,5.0,14.0,linear
102,133332,19584,19584,0.509269,0.795303,0.5,5.0,14.0,linear
103,133272,19339,19339,0.509103,0.795759,0.5,5.0,14.0,linear
104,133531,19332,19332,0.509006,0.795685,0.5,5.0,14.0,linear
105,133916,19272,19272,0.509605,0.796041,0.5,5.0,14.0,linear
106,133710,19182,19182,0.509549,0.796048,0.5,5.0,14.0,linear
107,133778,19416,19416,0.508068,0.793002,0.5,5.0,14.0,linear
108,133583,19529,19529,0.507428,0.791738,0.5,5.0,14.0,linear
109,133670,19683,19683,0.507826,0.792225,0.5,5.0,14.0,linear
110,133732,19844,19844,0.50666,0.790754,0.5,5.0,14.0,linear
111,134430,19871,19871,0.507904,0.793647,0.5,5.0,14.0,linear
112,134193,19627,19627,0.50795,0.794041,0.5,5.0,14.0,linear
113,133895,19520,19520,0.507945,0.793969,0.5,5.0,14.0,linear
114,133914,19508,19508,0.506913,0.791239,0.5,5.0,14.0,linear
115,134147,19802,19802,0.506689,0.790842,0.5,5.0,14.0,linear
116,134440,20022,20022,0.505565,0.790112,0.5,5.0,14.0,linear
117,134731,19989,19989,0.505392,0.789304,0.5,5.0,14.0,linear
118,134530,20048,20048,0.505725,0.790536,0.5,5.0,14.0,linear
119,134868,20000,20000,0.505076,0.788727,0.5,5.0,14.0,linear
120,134353,19964,19964,0.504496,0.788524,0.5,5.0,14.0,linear
121,134895,20199,20199,0.506062,0.789961,0.5,5.0,14.0,linear
122,134909,20016,20016,0.505962,0.789905,0.5,5.0,14.0,linear
123,135036,20077,20077,0.506034,0.790845,0.5,5.0,14.0,linear
124,134655,19884,19884,0.506946,0.791524,0.5,5.0,14.0,linear
125,134557,19774,19774,0.506077,0.791497,0.5,5.0,14.0,linear
126,134391,19753,19753,0.505883,0.790978,0.5,5.0,14.0,linear
127,134380,19934,19934,0.505333,0.789829,0.5,5.0,14.0,linear
128,134643,20046,20046,0.505937,0.790423,0.5,5.0,14.0,linear
129,134551,19951,19951,0.506994,0.791778,0.5,5.0,14.0,linear
130,133861,19850,19850,0.505888,0.790293,0.5,5.0,14.0,linear
131,134058,19858,19858,0.506312,0.791414,0.5,5.0,14.0,linear
