generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77768,49099,49099,0.0,0.0,0.5,10.0,10.0,linear
2,77917,49198,49198,0.0,0.0,0.5,10.0,10.0,linear
3,82435,51653,51653,0.0,0.0,0.5,10.0,10.0,linear
4,79275,50320,50320,0.0,0.0,0.5,10.0,10.0,linear
5,74967,48327,48327,0.0,0.0,0.5,10.0,10.0,linear
6,79207,50485,50485,0.0,0.0,0.5,10.0,10.0,linear
7,83910,52636,52636,0.0,0.0,0.5,10.0,10.0,linear
8,75257,48305,48305,0.0,0.0,0.5,10.0,10.0,linear
9,72319,46864,46864,0.0,0.0,0.5,10.0,10.0,linear
10,82494,52191,52191,0.0,0.0,0.5,10.0,10.0,linear
11,86285,53891,53891,0.0,0.0,0.5,10.0,10.0,linear
12,131330,46613,46613,0.407283,0.425584,0.5,10.0,10.0,linear
13,154115,41382,41382,0.505418,0.559344,0.5,10.0,10.0,linear
14,166248,42757,42757,0.514839,0.601194,0.5,10.0,10.0,linear
15,170773,39185,39185,0.543524,0.659459,0.5,10.0,10.0,linear
16,165518,32149,32149,0.572959,0.730821,0.5,10.0,10.0,linear
17,164450,26875,26875,0.600297,0.793688,0.5,10.0,10.0,linear
18,165782,22039,22039,0.618552,0.833402,0.5,10.0,10.0,linear
19,164943,17610,17610,0.633284,0.861029,0.5,10.0,10.0,linear
20,161870,13926,13926,0.650761,0.882208,0.5,10.0,10.0,linear
21,157049,11548,11548,0.668151,0.895028,0.5,10.0,10.0,linear
22,150945,9898,9898,0.683233,0.905143,0.5,10.0,10.0,linear
23,145127,8585,8585,0.700594,0.914386,0.5,10.0,10.0,linear
24,139897,7373,7373,0.717464,0.922283,0.5,10.0,10.0,linear
25,135425,6421,6421,0.736342,0.930498,0.5,10.0,10.0,linear
26,130407,5343,5343,0.753839,0.939496,0.5,10.0,10.0,linear
27,125653,4409,4409,0.772334,0.947064,0.5,10.0,10.0,linear
28,121615,3743,3743,0.792305,0.95386,0.5,10.0,10.0,linear
29,117844,3090,3090,0.811899,0.960399,0.5,10.0,10.0,linear
30,113773,2544,2544,0.832826,0.966815,0.5,10.0,10.0,linear
31,110200,1997,1997,0.852287,0.973239,0.5,10.0,10.0,linear
32,107096,1551,1551,0.872122,0.978314,0.5,10.0,10.0,linear
33,104147,1152,1152,0.892963,0.982944,0.5,10.0,10.0,linear
34,100994,841,841,0.914063,0.987814,0.5,10.0,10.0,linear
35,98822,580,580,0.933187,0.991566,0.5,10.0,10.0,linear
36,96691,394,394,0.949744,0.994064,0.5,10.0,10.0,linear
37,94781,273,273,0.962264,0.995917,0.5,10.0,10.0,linear
38,93601,178,178,0.973304,0.997182,0.5,10.0,10.0,linear
39,92332,112,112,0.981467,0.998352,0.5,10.0,10.0,linear
40,91795,73,73,0.98792,0.99895,0.5,10.0,10.0,linear
41,91116,52,52,0.99241,0.999355,0.5,10.0,10.0,linear
42,90774,31,31,0.99479,0.999627,0.5,10.0,10.0,linear
43,90848,17,17,0.996988,0.999802,0.5,10.0,10.0,linear
44,90579,6,6,0.998158,0.999934,0.5,10.0,10.0,linear
45,90851,1,1,0.998977,0.999989,0.5,10.0,10.0,linear
46,90440,1,1,0.999585,0.999989,0.5,10.0,10.0,linear
47,90167,0,0,0.999878,1.0,0.5,10.0,10.0,linear

