generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77618,48819,48819,0.0,0.0,0.0,15.0,6.0,linear
2,77813,48878,48878,0.0,0.0,0.0,15.0,6.0,linear
3,80179,50276,50276,0.0,0.0,0.0,15.0,6.0,linear
4,80319,50585,50585,0.0,0.0,0.0,15.0,6.0,linear
5,79299,50305,50305,0.0,0.0,0.0,15.0,6.0,linear
6,76801,49251,49251,0.0,0.0,0.0,15.0,6.0,linear
7,77040,49280,49280,0.0,0.0,0.0,15.0,6.0,linear
8,79745,50364,50364,0.0,0.0,0.0,15.0,6.0,linear
9,79364,50374,50374,0.0,0.0,0.0,15.0,6.0,linear
10,78380,49854,49854,0.0,0.0,0.0,15.0,6.0,linear
11,77470,49459,49459,0.0,0.0,0.0,15.0,6.0,linear
12,168197,49718,49718,0.473744,0.493392,0.0,15.0,6.0,linear
13,210595,46396,46396,0.601993,0.639445,0.0,15.0,6.0,linear
14,204706,39996,39996,0.633177,0.700953,0.0,15.0,6.0,linear
15,201408,33647,33647,0.659535,0.75989,0.0,15.0,6.0,linear
16,199655,27369,27369,0.685843,0.813943,0.0,15.0,6.0,linear
17,197621,20989,20989,0.711334,0.861035,0.0,15.0,6.0,linear
18,193440,15237,15237,0.738163,0.896818,0.0,15.0,6.0,linear
19,188292,11155,11155,0.764215,0.91964,0.0,15.0,6.0,linear
20,181229,8327,8327,0.790523,0.935475,0.0,15.0,6.0,linear
21,173424,6137,6137,0.818904,0.948303,0.0,15.0,6.0,linear
22,166716,4567,4567,0.847078,0.95837,0.0,15.0,6.0,linear
23,160250,3511,3511,0.872183,0.965926,0.0,15.0,6.0,linear
24,154505,2751,2751,0.894764,0.972436,0.0,15.0,6.0,linear
25,150334,2074,2074,0.914294,0.978626,0.0,15.0,6.0,linear
26,147326,1527,1527,0.931767,0.984137,0.0,15.0,6.0,linear
27,144747,1101,1101,0.946835,0.988335,0.0,15.0,6.0,linear
28,142358,773,773,0.959847,0.991839,0.0,15.0,6.0,linear
29,140079,535,535,0.970479,0.994736,0.0,15.0,6.0,linear
30,139006,339,339,0.978631,0.996764,0.0,15.0,6.0,linear
31,138131,201,201,0.985625,0.998039,0.0,15.0,6.0,linear
32,137054,117,117,0.990789,0.998882,0.0,15.0,6.0,linear
33,136490,58,58,0.99447,0.999467,0.0,15.0,6.0,linear
34,136066,23,23,0.996895,0.99975,0.0,15.0,6.0,linear
35,135533,15,15,0.998385,0.999867,0.0,15.0,6.0,linear
36,135745,9,9,0.999138,0.999919,0.0,15.0,6.0,linear
37,135389,5,5,0.999542,0.999956,0.0,15.0,6.0,linear
38,135413,2,2,0.999797,0.999985,0.0,15.0,6.0,linear
39,135270,1,1,0.999893,0.999993,0.0,15.0,6.0,linear
40,134851,1,1,0.999948,0.999993,0.0,15.0,6.0,linear
41,135110,0,0,0.999993,1.0,0.0,15.0,6.0,linear

