generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49125,49125,0.0,0.0,0.5,0.5,5.0,linear
2,78095,48961,48961,0.0,0.0,0.5,0.5,5.0,linear
3,79891,50275,50275,0.0,0.0,0.5,0.5,5.0,linear
4,80348,50688,50688,0.0,0.0,0.5,0.5,5.0,linear
5,79138,50610,50610,0.0,0.0,0.5,0.5,5.0,linear
6,78314,50286,50286,0.0,0.0,0.5,0.5,5.0,linear
7,77377,49603,49603,0.0,0.0,0.5,0.5,5.0,linear
8,77927,49734,49734,0.0,0.0,0.5,0.5,5.0,linear
9,78224,49697,49697,0.0,0.0,0.5,0.5,5.0,linear
10,78646,49982,49982,0.0,0.0,0.5,0.5,5.0,linear
11,78677,49952,49952,0.0,0.0,0.5,0.5,5.0,linear
12,81490,49915,49915,0.0329507,0.038784,0.5,0.5,5.0,linear
13,83818,50055,50055,0.0563889,0.072319,0.5,0.5,5.0,linear
14,82256,48655,48655,0.0702159,0.099621,0.5,0.5,5.0,linear
15,79577,46421,46421,0.0847714,0.128898,0.5,0.5,5.0,linear
16,78139,44626,44626,0.0993328,0.158353,0.5,0.5,5.0,linear
17,79160,43515,43515,0.113261,0.186453,0.5,0.5,5.0,linear
18,80255,42751,42751,0.12469,0.209771,0.5,0.5,5.0,linear
19,79724,41685,41685,0.134533,0.230407,0.5,0.5,5.0,linear
20,80151,41223,41223,0.143175,0.247807,0.5,0.5,5.0,linear
21,79990,40702,40702,0.149634,0.260488,0.5,0.5,5.0,linear
22,80486,40182,40182,0.156355,0.273506,0.5,0.5,5.0,linear
23,79822,39412,39412,0.160529,0.282271,0.5,0.5,5.0,linear
24,80023,39104,39104,0.165699,0.29247,0.5,0.5,5.0,linear
25,79321,38234,38234,0.169833,0.300808,0.5,0.5,5.0,linear
26,79313,37692,37692,0.173417,0.308647,0.5,0.5,5.0,linear
27,79480,37474,37474,0.176606,0.314834,0.5,0.5,5.0,linear
28,79324,37393,37393,0.179379,0.32063,0.5,0.5,5.0,linear
29,79585,37313,37313,0.182305,0.32607,0.5,0.5,5.0,linear
30,79349,36897,36897,0.184825,0.330775,0.5,0.5,5.0,linear
31,79086,36852,36852,0.186547,0.334439,0.5,0.5,5.0,linear
32,78785,36463,36463,0.188326,0.338425,0.5,0.5,5.0,linear
33,78874,36083,36083,0.191267,0.343967,0.5,0.5,5.0,linear
34,78462,35906,35906,0.190096,0.342311,0.5,0.5,5.0,linear
35,78324,35622,35622,0.191136,0.344603,0.5,0.5,5.0,linear
36,78338,35594,35594,0.189678,0.341288,0.5,0.5,5.0,linear
37,78279,35484,35484,0.190091,0.342408,0.5,0.5,5.0,linear
38,78838,35734,35734,0.190725,0.343279,0.5,0.5,5.0,linear
39,79017,35950,35950,0.191985,0.345207,0.5,0.5,5.0,linear
40,78845,35844,35844,0.192836,0.347251,0.5,0.5,5.0,linear
41,78915,35981,35981,0.194161,0.349624,0.5,0.5,5.0,linear
42,78659,35438,35438,0.193967,0.349719,0.5,0.5,5.0,linear
43,78269,35355,35355,0.194888,0.35124,0.5,0.5,5.0,linear
44,78100,35210,35210,0.194405,0.350269,0.5,0.5,5.0,linear
45,78483,35320,35320,0.195559,0.352239,0.5,0.5,5.0,linear
46,78273,35378,35378,0.196374,0.354741,0.5,0.5,5.0,linear
47,78337,35274,35274,0.197177,0.35596,0.5,0.5,5.0,linear
48,78304,35298,35298,0.196705,0.354976,0.5,0.5,5.0,linear
49,78194,35424,35424,0.196995,0.355744,0.5,0.5,5.0,linear
50,77979,35083,35083,0.19815,0.357976,0.5,0.5,5.0,linear
51,78295,35140,35140,0.198604,0.358718,0.5,0.5,5.0,linear
52,78132,35110,35110,0.198057,0.357213,0.5,0.5,5.0,linear
53,78103,35067,35067,0.197051,0.355518,0.5,0.5,5.0,linear
54,78310,35230,35230,0.196161,0.354087,0.5,0.5,5.0,linear
55,78533,35163,35163,0.19635,0.354756,0.5,0.5,5.0,linear
56,78565,35164,35164,0.197462,0.357019,0.5,0.5,5.0,linear
57,78531,35051,35051,0.195821,0.353456,0.5,0.5,5.0,linear
58,78512,35357,35357,0.196379,0.354248,0.5,0.5,5.0,linear
59,78170,35301,35301,0.19543,0.352369,0.5,0.5,5.0,linear
60,78282,35396,35396,0.195849,0.353215,0.5,0.5,5.0,linear
61,78279,35295,35295,0.197919,0.357114,0.5,0.5,5.0,linear
62,77960,34896,34896,0.197589,0.356448,0.5,0.5,5.0,linear
63,77829,34885,34885,0.198949,0.359571,0.5,0.5,5.0,linear
64,77636,34647,34647,0.197856,0.357457,0.5,0.5,5.0,linear
65,77477,34639,34639,0.197526,0.356477,0.5,0.5,5.0,linear
66,78071,34993,34993,0.197196,0.355888,0.5,0.5,5.0,linear
67,78436,35149,35149,0.197779,0.357043,0.5,0.5,5.0,linear
68,77857,34786,34786,0.197911,0.357035,0.5,0.5,5.0,linear
69,77699,34832,34832,0.196611,0.354783,0.5,0.5,5.0,linear
70,77918,34944,34944,0.198569,0.358541,0.5,0.5,5.0,linear
71,78332,35122,35122,0.198394,0.357808,0.5,0.5,5.0,linear
72,78045,34961,34961,0.198072,0.357292,0.5,0.5,5.0,linear
73,78120,35032,35032,0.198216,0.357762,0.5,0.5,5.0,linear
74,78122,35177,35177,0.197533,0.356902,0.5,0.5,5.0,linear
75,78252,35208,35208,0.197966,0.357315,0.5,0.5,5.0,linear
76,77978,34972,34972,0.198195,0.357315,0.5,0.5,5.0,linear
77,78309,35098,35098,0.198899,0.358989,0.5,0.5,5.0,linear
78,78116,34933,34933,0.199185,0.359643,0.5,0.5,5.0,linear
79,78020,34754,34754,0.199688,0.360189,0.5,0.5,5.0,linear
80,77968,34840,34840,0.199494,0.360036,0.5,0.5,5.0,linear
81,78189,34901,34901,0.198903,0.358784,0.5,0.5,5.0,linear
82,78199,35000,35000,0.198306,0.357881,0.5,0.5,5.0,linear
83,78115,34957,34957,0.197838,0.357299,0.5,0.5,5.0,linear
84,78006,35000,35000,0.197663,0.35715,0.5,0.5,5.0,linear
85,78119,34928,34928,0.199311,0.359616,0.5,0.5,5.0,linear
86,77794,34849,34849,0.19957,0.360224,0.5,0.5,5.0,linear
87,78028,34882,34882,0.199755,0.360586,0.5,0.5,5.0,linear
88,78277,34998,34998,0.200021,0.36115,0.5,0.5,5.0,linear
89,78145,35102,35102,0.199704,0.361027,0.5,0.5,5.0,linear
90,78147,34853,34853,0.200452,0.362529,0.5,0.5,5.0,linear
91,78001,34622,34622,0.200222,0.362186,0.5,0.5,5.0,linear
92,77730,34500,34500,0.200557,0.362406,0.5,0.5,5.0,linear
93,78010,34599,34599,0.200631,0.362433,0.5,0.5,5.0,linear
94,77837,34568,34568,0.200602,0.362666,0.5,0.5,5.0,linear
95,77670,34551,34551,0.200003,0.360886,0.5,0.5,5.0,linear
96,77988,34712,34712,0.200882,0.363155,0.5,0.5,5.0,linear
97,78330,34746,34746,0.199983,0.361141,0.5,0.5,5.0,linear
98,77929,34716,34716,0.200001,0.361594,0.5,0.5,5.0,linear
99,78409,34892,34892,0.199938,0.361067,0.5,0.5,5.0,linear
100,78040,34945,34945,0.200692,0.362579,0.5,0.5,5.0,linear
101,77946,34817,34817,0.200529,0.362694,0.5,0.5,5.0,linear
102,78083,34776,34776,0.200474,0.36178,0.5,0.5,5.0,linear
103,77884,34749,34749,0.200642,0.3628,0.5,0.5,5.0,linear
104,77982,34741,34741,0.200331,0.361895,0.5,0.5,5.0,linear
105,77934,34608,34608,0.201357,0.364357,0.5,0.5,5.0,linear
106,77801,34220,34220,0.201882,0.364879,0.5,0.5,5.0,linear
107,77938,34234,34234,0.202438,0.365781,0.5,0.5,5.0,linear
108,77591,34230,34230,0.200458,0.362361,0.5,0.5,5.0,linear
109,77834,34603,34603,0.200981,0.363887,0.5,0.5,5.0,linear
110,77825,34707,34707,0.201895,0.364745,0.5,0.5,5.0,linear
111,78015,34600,34600,0.202092,0.365503,0.5,0.5,5.0,linear
112,77495,34657,34657,0.202082,0.366073,0.5,0.5,5.0,linear
113,77695,34451,34451,0.202334,0.365583,0.5,0.5,5.0,linear
114,77561,34331,34331,0.202976,0.366957,0.5,0.5,5.0,linear
115,77481,34317,34317,0.202239,0.365985,0.5,0.5,5.0,linear
116,77594,34390,34390,0.20142,0.364275,0.5,0.5,5.0,linear
117,77953,34394,34394,0.201563,0.364437,0.5,0.5,5.0,linear
118,77641,34505,34505,0.200705,0.363196,0.5,0.5,5.0,linear
119,77511,34572,34572,0.20097,0.36376,0.5,0.5,5.0,linear
120,78006,34752,34752,0.200279,0.361479,0.5,0.5,5.0,linear
121,78042,34877,34877,0.199816,0.360899,0.5,0.5,5.0,linear
122,78256,34867,34867,0.20102,0.362628,0.5,0.5,5.0,linear
123,78048,34905,34905,0.201301,0.363674,0.5,0.5,5.0,linear
124,77989,34822,34822,0.201448,0.364421,0.5,0.5,5.0,linear
125,77695,34538,34538,0.203641,0.368277,0.5,0.5,5.0,linear
126,77725,34507,34507,0.202929,0.366711,0.5,0.5,5.0,linear
127,77349,34468,34468,0.202686,0.366429,0.5,0.5,5.0,linear
128,77016,34296,34296,0.201996,0.365308,0.5,0.5,5.0,linear
129,77943,34448,34448,0.200738,0.36335,0.5,0.5,5.0,linear
130,78126,34483,34483,0.200274,0.362289,0.5,0.5,5.0,linear
131,78461,34932,34932,0.199104,0.35981,0.5,0.5,5.0,linear
132,78009,34980,34980,0.199345,0.36007,0.5,0.5,5.0,linear
133,77942,34974,34974,0.199779,0.360723,0.5,0.5,5.0,linear
134,78361,35122,35122,0.198261,0.358097,0.5,0.5,5.0,linear
135,78427,34957,34957,0.199115,0.360137,0.5,0.5,5.0,linear
136,78263,34865,34865,0.200325,0.36239,0.5,0.5,5.0,linear
137,77752,34573,34573,0.200662,0.362958,0.5,0.5,5.0,linear
138,77568,34450,34450,0.199812,0.360457,0.5,0.5,5.0,linear
139,77727,34489,34489,0.19942,0.360974,0.5,0.5,5.0,linear
140,78058,34725,34725,0.198437,0.358872,0.5,0.5,5.0,linear
141,78813,35115,35115,0.197465,0.356127,0.5,0.5,5.0,linear
142,78526,35307,35307,0.197828,0.357359,0.5,0.5,5.0,linear
143,78257,35134,35134,0.196937,0.355265,0.5,0.5,5.0,linear
144,77782,35026,35026,0.195804,0.352873,0.5,0.5,5.0,linear
145,78429,35412,35412,0.196481,0.354218,0.5,0.5,5.0,linear
146,78061,35371,35371,0.197451,0.356606,0.5,0.5,5.0,linear
147,78359,35274,35274,0.19883,0.358896,0.5,0.5,5.0,linear
148,78017,34943,34943,0.197552,0.356868,0.5,0.5,5.0,linear
149,78388,35195,35195,0.197485,0.357236,0.5,0.5,5.0,linear
150,78155,35307,35307,0.198261,0.357764,0.5,0.5,5.0,linear
151,77836,34965,34965,0.198192,0.358262,0.5,0.5,5.0,linear
152,77953,34936,34936,0.198678,0.358475,0.5,0.5,5.0,linear
153,78038,35158,35158,0.197188,0.355432,0.5,0.5,5.0,linear
154,78011,35078,35078,0.196115,0.35413,0.5,0.5,5.0,linear
155,78038,34918,34918,0.196738,0.355073,0.5,0.5,5.0,linear
156,77783,34692,34692,0.198541,0.358417,0.5,0.5,5.0,linear
157,77889,34844,34844,0.197841,0.357367,0.5,0.5,5.0,linear
158,77748,34875,34875,0.1963,0.354153,0.5,0.5,5.0,linear
159,77915,34999,34999,0.196667,0.354866,0.5,0.5,5.0,linear
160,78097,35077,35077,0.195276,0.351535,0.5,0.5,5.0,linear
161,78667,35472,35472,0.195072,0.351597,0.5,0.5,5.0,linear
162,78674,35366,35366,0.196045,0.354019,0.5,0.5,5.0,linear
163,78934,35433,35433,0.196561,0.354969,0.5,0.5,5.0,linear
164,78647,35435,35435,0.197691,0.357251,0.5,0.5,5.0,linear
165,78266,35199,35199,0.197919,0.357071,0.5,0.5,5.0,linear
166,77952,35059,35059,0.198989,0.358695,0.5,0.5,5.0,linear
167,77520,34787,34787,0.197957,0.35739,0.5,0.5,5.0,linear
168,77730,34763,34763,0.197692,0.356536,0.5,0.5,5.0,linear
169,77592,34605,34605,0.199113,0.359698,0.5,0.5,5.0,linear
170,77867,34641,34641,0.19861,0.35892,0.5,0.5,5.0,linear
