generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49460,49460,0.0,0.0,0.5,8.5,2.0,linear
2,78539,49190,49190,0.0,0.0,0.5,8.5,2.0,linear
3,78416,49366,49366,0.0,0.0,0.5,8.5,2.0,linear
4,78375,49627,49627,0.0,0.0,0.5,8.5,2.0,linear
5,78361,49599,49599,0.0,0.0,0.5,8.5,2.0,linear
6,78143,49624,49624,0.0,0.0,0.5,8.5,2.0,linear
7,78055,49662,49662,0.0,0.0,0.5,8.5,2.0,linear
8,77801,49472,49472,0.0,0.0,0.5,8.5,2.0,linear
9,78174,49531,49531,0.0,0.0,0.5,8.5,2.0,linear
10,78089,49540,49540,0.0,0.0,0.5,8.5,2.0,linear
11,78005,49597,49597,0.0,0.0,0.5,8.5,2.0,linear
12,129559,49673,49673,0.345455,0.367131,0.5,8.5,2.0,linear
13,151925,46534,46534,0.470713,0.515813,0.5,8.5,2.0,linear
14,146125,40795,40795,0.514046,0.587678,0.5,8.5,2.0,linear
15,138436,33753,33753,0.561934,0.662393,0.5,8.5,2.0,linear
16,130722,26453,26453,0.611463,0.731889,0.5,8.5,2.0,linear
17,121875,19319,19319,0.663382,0.796049,0.5,8.5,2.0,linear
18,113415,13308,13308,0.716416,0.848813,0.5,8.5,2.0,linear
19,105904,9046,9046,0.768037,0.890254,0.5,8.5,2.0,linear
20,98510,5828,5828,0.818501,0.924266,0.5,8.5,2.0,linear
21,92472,3630,3630,0.864742,0.949144,0.5,8.5,2.0,linear
22,87038,2184,2184,0.90547,0.96722,0.5,8.5,2.0,linear
23,83268,1285,1285,0.937329,0.980174,0.5,8.5,2.0,linear
24,80587,711,711,0.959967,0.988875,0.5,8.5,2.0,linear
25,78958,379,379,0.975753,0.994031,0.5,8.5,2.0,linear
26,78262,203,203,0.986169,0.996758,0.5,8.5,2.0,linear
27,77628,107,107,0.992007,0.998292,0.5,8.5,2.0,linear
28,76955,48,48,0.996093,0.999273,0.5,8.5,2.0,linear
29,77096,19,19,0.997894,0.999728,0.5,8.5,2.0,linear
30,77069,9,9,0.998917,0.99987,0.5,8.5,2.0,linear
31,76842,3,3,0.999629,0.999961,0.5,8.5,2.0,linear
32,76700,2,2,0.999824,0.999974,0.5,8.5,2.0,linear
33,76479,0,0,0.999941,1.0,0.5,8.5,2.0,linear

