generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49385,49385,0.0,0.0,0.0,13.0,8.0,linear
2,78322,49504,49504,0.0,0.0,0.0,13.0,8.0,linear
3,80461,50562,50562,0.0,0.0,0.0,13.0,8.0,linear
4,80159,50642,50642,0.0,0.0,0.0,13.0,8.0,linear
5,78088,49820,49820,0.0,0.0,0.0,13.0,8.0,linear
6,77935,49816,49816,0.0,0.0,0.0,13.0,8.0,linear
7,79322,50529,50529,0.0,0.0,0.0,13.0,8.0,linear
8,78868,50070,50070,0.0,0.0,0.0,13.0,8.0,linear
9,74979,48062,48062,0.0,0.0,0.0,13.0,8.0,linear
10,79645,50262,50262,0.0,0.0,0.0,13.0,8.0,linear
11,83812,52233,52233,0.0,0.0,0.0,13.0,8.0,linear
12,157995,50261,50261,0.448446,0.466195,0.0,13.0,8.0,linear
13,188267,44701,44701,0.577204,0.617926,0.0,13.0,8.0,linear
14,184208,39544,39544,0.597299,0.674678,0.0,13.0,8.0,linear
15,187529,34928,34928,0.61643,0.728498,0.0,13.0,8.0,linear
16,188343,29120,29120,0.638545,0.78346,0.0,13.0,8.0,linear
17,187357,23356,23356,0.661844,0.833363,0.0,13.0,8.0,linear
18,185151,18276,18276,0.682982,0.868899,0.0,13.0,8.0,linear
19,182372,14549,14549,0.701887,0.891768,0.0,13.0,8.0,linear
20,177564,11708,11708,0.719842,0.905394,0.0,13.0,8.0,linear
21,171575,9467,9467,0.740112,0.915912,0.0,13.0,8.0,linear
22,165144,7905,7905,0.759683,0.923315,0.0,13.0,8.0,linear
23,158951,6836,6836,0.778948,0.931501,0.0,13.0,8.0,linear
24,153785,5898,5898,0.797821,0.939656,0.0,13.0,8.0,linear
25,149752,5040,5040,0.815442,0.946899,0.0,13.0,8.0,linear
26,145261,4246,4246,0.831497,0.954223,0.0,13.0,8.0,linear
27,142337,3489,3489,0.84818,0.961068,0.0,13.0,8.0,linear
28,139038,2841,2841,0.86548,0.968245,0.0,13.0,8.0,linear
29,135872,2236,2236,0.882979,0.973309,0.0,13.0,8.0,linear
30,132524,1803,1803,0.899589,0.978211,0.0,13.0,8.0,linear
31,129868,1429,1429,0.916151,0.98302,0.0,13.0,8.0,linear
32,127407,1056,1056,0.932302,0.987135,0.0,13.0,8.0,linear
33,125117,796,796,0.945319,0.990263,0.0,13.0,8.0,linear
34,123155,560,560,0.957562,0.993311,0.0,13.0,8.0,linear
35,122032,388,388,0.967823,0.995451,0.0,13.0,8.0,linear
36,120746,250,250,0.977102,0.996986,0.0,13.0,8.0,linear
37,119350,150,150,0.984852,0.998296,0.0,13.0,8.0,linear
38,118993,94,94,0.989704,0.999015,0.0,13.0,8.0,linear
39,118439,58,58,0.993484,0.999419,0.0,13.0,8.0,linear
40,117839,30,30,0.99599,0.999687,0.0,13.0,8.0,linear
41,117441,20,20,0.997606,0.999813,0.0,13.0,8.0,linear
42,117578,13,13,0.998513,0.999881,0.0,13.0,8.0,linear
43,117402,5,5,0.999076,0.999949,0.0,13.0,8.0,linear
44,117242,5,5,0.999412,0.999957,0.0,13.0,8.0,linear
45,117411,5,5,0.999655,0.999957,0.0,13.0,8.0,linear
46,117430,3,3,0.999745,0.999974,0.0,13.0,8.0,linear
47,117525,0,0,0.999826,1.0,0.0,13.0,8.0,linear

