generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49157,49157,0.0,0.0,0.0,19.5,8.0,linear
2,78251,49413,49413,0.0,0.0,0.0,19.5,8.0,linear
3,80534,50815,50815,0.0,0.0,0.0,19.5,8.0,linear
4,80139,50662,50662,0.0,0.0,0.0,19.5,8.0,linear
5,75416,48282,48282,0.0,0.0,0.0,19.5,8.0,linear
6,77144,49249,49249,0.0,0.0,0.0,19.5,8.0,linear
7,82408,51620,51620,0.0,0.0,0.0,19.5,8.0,linear
8,81482,51157,51157,0.0,0.0,0.0,19.5,8.0,linear
9,76507,48960,48960,0.0,0.0,0.0,19.5,8.0,linear
10,76596,49068,49068,0.0,0.0,0.0,19.5,8.0,linear
11,79731,50386,50386,0.0,0.0,0.0,19.5,8.0,linear
12,198132,50836,50836,0.458993,0.458993,0.0,19.5,8.0,linear
13,284713,64672,64672,0.528845,0.528845,0.0,19.5,8.0,linear
14,296492,72022,72022,0.513439,0.513439,0.0,19.5,8.0,linear
15,301723,77268,77268,0.517424,0.517424,0.0,19.5,8.0,linear
16,294215,76255,76255,0.535911,0.535911,0.0,19.5,8.0,linear
17,285238,71840,71840,0.561242,0.561242,0.0,19.5,8.0,linear
18,273075,65136,65136,0.585924,0.585924,0.0,19.5,8.0,linear
19,261940,57828,57828,0.616793,0.616793,0.0,19.5,8.0,linear
20,251288,50652,50652,0.647806,0.647806,0.0,19.5,8.0,linear
21,241957,44223,44223,0.681921,0.681921,0.0,19.5,8.0,linear
22,232064,37873,37873,0.718037,0.718037,0.0,19.5,8.0,linear
23,223112,32105,32105,0.7561,0.7561,0.0,19.5,8.0,linear
24,214672,26641,26641,0.794352,0.794352,0.0,19.5,8.0,linear
25,206340,21067,21067,0.833154,0.833154,0.0,19.5,8.0,linear
26,199113,16468,16468,0.868102,0.868102,0.0,19.5,8.0,linear
27,193156,12365,12365,0.90108,0.90108,0.0,19.5,8.0,linear
28,188343,8887,8887,0.929598,0.929598,0.0,19.5,8.0,linear
29,184088,6128,6128,0.951516,0.951516,0.0,19.5,8.0,linear
30,181648,4160,4160,0.968288,0.968288,0.0,19.5,8.0,linear
31,179552,2580,2580,0.980626,0.980626,0.0,19.5,8.0,linear
32,178200,1531,1531,0.988872,0.988872,0.0,19.5,8.0,linear
33,176417,877,877,0.993941,0.993941,0.0,19.5,8.0,linear
34,176031,459,459,0.996927,0.996927,0.0,19.5,8.0,linear
35,175983,249,249,0.998375,0.998375,0.0,19.5,8.0,linear
36,175923,104,104,0.999341,0.999341,0.0,19.5,8.0,linear
37,176143,48,48,0.999648,0.999648,0.0,19.5,8.0,linear
38,175952,24,24,0.999829,0.999829,0.0,19.5,8.0,linear
39,175870,8,8,0.999943,0.999943,0.0,19.5,8.0,linear
40,175519,4,4,0.999977,0.999977,0.0,19.5,8.0,linear
41,175997,3,3,0.999983,0.999983,0.0,19.5,8.0,linear
42,175820,0,0,1.0,1.0,0.0,19.5,8.0,linear

