generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49335,49335,0.0,0.0,0.5,2.0,7.0,linear
2,78433,49377,49377,0.0,0.0,0.5,2.0,7.0,linear
3,79192,49875,49875,0.0,0.0,0.5,2.0,7.0,linear
4,79302,50151,50151,0.0,0.0,0.5,2.0,7.0,linear
5,78873,50141,50141,0.0,0.0,0.5,2.0,7.0,linear
6,78755,49927,49927,0.0,0.0,0.5,2.0,7.0,linear
7,78112,49680,49680,0.0,0.0,0.5,2.0,7.0,linear
8,79950,50595,50595,0.0,0.0,0.5,2.0,7.0,linear
9,79793,50708,50708,0.0,0.0,0.5,2.0,7.0,linear
10,78136,49916,49916,0.0,0.0,0.5,2.0,7.0,linear
11,76848,49326,49326,0.0,0.0,0.5,2.0,7.0,linear
12,90267,50043,50043,0.115798,0.132277,0.5,2.0,7.0,linear
13,96930,49137,49137,0.181457,0.219652,0.5,2.0,7.0,linear
14,93393,45632,45632,0.214513,0.28213,0.5,2.0,7.0,linear
15,89678,41618,41618,0.246737,0.352393,0.5,2.0,7.0,linear
16,90822,38760,38760,0.275041,0.414277,0.5,2.0,7.0,linear
17,92704,36101,36101,0.301396,0.468378,0.5,2.0,7.0,linear
18,92606,33123,33123,0.323831,0.51685,0.5,2.0,7.0,linear
19,93048,30992,30992,0.338838,0.548187,0.5,2.0,7.0,linear
20,92812,29340,29340,0.349738,0.57102,0.5,2.0,7.0,linear
21,92489,28018,28018,0.358007,0.58708,0.5,2.0,7.0,linear
22,92348,26896,26896,0.365451,0.602303,0.5,2.0,7.0,linear
23,91722,25803,25803,0.373102,0.616301,0.5,2.0,7.0,linear
24,90507,24828,24828,0.377888,0.625551,0.5,2.0,7.0,linear
25,89265,24078,24078,0.381391,0.631849,0.5,2.0,7.0,linear
26,88613,23432,23432,0.386328,0.638652,0.5,2.0,7.0,linear
27,87413,22674,22674,0.389099,0.643377,0.5,2.0,7.0,linear
28,86686,22183,22183,0.391812,0.647817,0.5,2.0,7.0,linear
29,86230,21783,21783,0.393557,0.65075,0.5,2.0,7.0,linear
30,86297,21615,21615,0.395804,0.653546,0.5,2.0,7.0,linear
31,84945,21273,21273,0.396477,0.655013,0.5,2.0,7.0,linear
32,84530,21102,21102,0.398171,0.657457,0.5,2.0,7.0,linear
33,83778,20716,20716,0.400306,0.66178,0.5,2.0,7.0,linear
34,83161,20204,20204,0.402319,0.663914,0.5,2.0,7.0,linear
35,82915,20016,20016,0.40382,0.665743,0.5,2.0,7.0,linear
36,82368,19861,19861,0.404428,0.668246,0.5,2.0,7.0,linear
37,82101,19685,19685,0.406564,0.67065,0.5,2.0,7.0,linear
