generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49348,49348,0.0,0.0,0.0,15.0,15.0,linear
2,77960,48857,48857,0.0,0.0,0.0,15.0,15.0,linear
3,83132,51863,51863,0.0,0.0,0.0,15.0,15.0,linear
4,81395,51335,51335,0.0,0.0,0.0,15.0,15.0,linear
5,69433,45702,45702,0.0,0.0,0.0,15.0,15.0,linear
6,81192,51352,51352,0.0,0.0,0.0,15.0,15.0,linear
7,93643,57396,57396,0.0,0.0,0.0,15.0,15.0,linear
8,64219,42943,42943,0.0,0.0,0.0,15.0,15.0,linear
9,52087,36965,36965,0.0,0.0,0.0,15.0,15.0,linear
10,115090,67249,67249,0.0,0.0,0.0,15.0,15.0,linear
11,112218,66005,66005,0.0,0.0,0.0,15.0,15.0,linear
12,163362,48548,48548,0.414934,0.414934,0.0,15.0,15.0,linear
13,228368,60872,60872,0.460621,0.460621,0.0,15.0,15.0,linear
14,264048,77790,77790,0.397026,0.397026,0.0,15.0,15.0,linear
15,300857,95806,95806,0.365319,0.365319,0.0,15.0,15.0,linear
16,312483,105414,105414,0.350581,0.350581,0.0,15.0,15.0,linear
17,326303,117583,117583,0.341744,0.341744,0.0,15.0,15.0,linear
18,331289,124379,124379,0.333229,0.333229,0.0,15.0,15.0,linear
19,335507,127329,127329,0.331662,0.331662,0.0,15.0,15.0,linear
20,334864,127691,127691,0.331333,0.331333,0.0,15.0,15.0,linear
21,334892,127284,127284,0.331307,0.331307,0.0,15.0,15.0,linear
22,334921,127330,127330,0.3329,0.3329,0.0,15.0,15.0,linear
23,335318,127141,127141,0.33289,0.33289,0.0,15.0,15.0,linear
24,334605,126829,126829,0.332761,0.332761,0.0,15.0,15.0,linear
25,334596,126391,126391,0.333293,0.333293,0.0,15.0,15.0,linear
26,333802,126389,126389,0.332465,0.332465,0.0,15.0,15.0,linear
27,334325,126493,126493,0.332418,0.332418,0.0,15.0,15.0,linear
28,334054,126621,126621,0.331812,0.331812,0.0,15.0,15.0,linear
29,333657,126323,126323,0.331632,0.331632,0.0,15.0,15.0,linear
30,335112,126741,126741,0.332193,0.332193,0.0,15.0,15.0,linear
31,334970,127232,127232,0.33217,0.33217,0.0,15.0,15.0,linear
32,335548,127393,127393,0.332663,0.332663,0.0,15.0,15.0,linear
33,334762,126861,126861,0.331727,0.331727,0.0,15.0,15.0,linear
34,334972,126923,126923,0.332468,0.332468,0.0,15.0,15.0,linear
35,334360,126813,126813,0.332473,0.332473,0.0,15.0,15.0,linear
36,334299,126944,126944,0.332512,0.332512,0.0,15.0,15.0,linear
37,333978,126934,126934,0.332255,0.332255,0.0,15.0,15.0,linear
38,334602,127209,127209,0.332526,0.332526,0.0,15.0,15.0,linear
39,335021,127353,127353,0.331824,0.331824,0.0,15.0,15.0,linear
40,335212,127287,127287,0.331866,0.331866,0.0,15.0,15.0,linear
41,335278,127349,127349,0.331683,0.331683,0.0,15.0,15.0,linear
42,335191,127176,127176,0.332103,0.332103,0.0,15.0,15.0,linear
43,334223,126740,126740,0.332465,0.332465,0.0,15.0,15.0,linear
44,333920,126103,126103,0.333383,0.333383,0.0,15.0,15.0,linear
45,334411,126526,126526,0.33333,0.33333,0.0,15.0,15.0,linear
46,334343,126347,126347,0.333343,0.333343,0.0,15.0,15.0,linear
47,334104,126547,126547,0.333104,0.333104,0.0,15.0,15.0,linear
48,334027,126543,126543,0.332503,0.332503,0.0,15.0,15.0,linear
49,333789,126547,126547,0.332399,0.332399,0.0,15.0,15.0,linear
50,334593,126605,126605,0.333442,0.333442,0.0,15.0,15.0,linear
51,334159,126148,126148,0.332961,0.332961,0.0,15.0,15.0,linear
52,333727,126165,126165,0.331912,0.331912,0.0,15.0,15.0,linear
53,333364,125926,125926,0.331831,0.331831,0.0,15.0,15.0,linear
54,334463,126517,126517,0.333535,0.333535,0.0,15.0,15.0,linear
55,333125,126052,126052,0.333198,0.333198,0.0,15.0,15.0,linear
56,334364,127034,127034,0.332601,0.332601,0.0,15.0,15.0,linear
57,334683,127565,127565,0.331762,0.331762,0.0,15.0,15.0,linear
58,335159,127291,127291,0.332301,0.332301,0.0,15.0,15.0,linear
59,334649,126831,126831,0.332106,0.332106,0.0,15.0,15.0,linear
60,335189,127099,127099,0.332456,0.332456,0.0,15.0,15.0,linear
61,335285,127021,127021,0.331916,0.331916,0.0,15.0,15.0,linear
62,335462,127194,127194,0.332259,0.332259,0.0,15.0,15.0,linear
63,334704,126902,126902,0.332226,0.332226,0.0,15.0,15.0,linear
64,334949,127195,127195,0.331346,0.331346,0.0,15.0,15.0,linear
65,335123,126893,126893,0.332552,0.332552,0.0,15.0,15.0,linear
66,334902,126828,126828,0.333176,0.333176,0.0,15.0,15.0,linear
67,334716,126854,126854,0.332496,0.332496,0.0,15.0,15.0,linear
68,334806,127176,127176,0.331895,0.331895,0.0,15.0,15.0,linear
69,334382,126732,126732,0.332368,0.332368,0.0,15.0,15.0,linear
70,334459,126749,126749,0.332272,0.332272,0.0,15.0,15.0,linear
71,334014,126954,126954,0.331838,0.331838,0.0,15.0,15.0,linear
72,334333,126874,126874,0.332357,0.332357,0.0,15.0,15.0,linear
73,334649,126643,126643,0.33297,0.33297,0.0,15.0,15.0,linear
74,335017,126742,126742,0.332558,0.332558,0.0,15.0,15.0,linear
75,334228,126722,126722,0.332411,0.332411,0.0,15.0,15.0,linear
76,333889,126808,126808,0.331861,0.331861,0.0,15.0,15.0,linear
77,334452,126665,126665,0.332334,0.332334,0.0,15.0,15.0,linear
78,334339,126712,126712,0.332021,0.332021,0.0,15.0,15.0,linear
79,334425,126576,126576,0.331584,0.331584,0.0,15.0,15.0,linear
80,334938,126839,126839,0.331786,0.331786,0.0,15.0,15.0,linear
81,334923,126993,126993,0.331973,0.331973,0.0,15.0,15.0,linear
82,334233,126766,126766,0.332315,0.332315,0.0,15.0,15.0,linear
83,334059,126508,126508,0.33255,0.33255,0.0,15.0,15.0,linear
84,334892,126966,126966,0.333253,0.333253,0.0,15.0,15.0,linear
85,334630,126732,126732,0.332707,0.332707,0.0,15.0,15.0,linear
86,334919,126615,126615,0.332934,0.332934,0.0,15.0,15.0,linear
87,334272,126621,126621,0.331947,0.331947,0.0,15.0,15.0,linear
88,335062,126974,126974,0.331989,0.331989,0.0,15.0,15.0,linear
89,334120,126779,126779,0.332306,0.332306,0.0,15.0,15.0,linear
90,334334,126532,126532,0.332381,0.332381,0.0,15.0,15.0,linear
91,335017,126957,126957,0.33281,0.33281,0.0,15.0,15.0,linear
92,334856,126561,126561,0.332595,0.332595,0.0,15.0,15.0,linear
93,334726,126600,126600,0.332259,0.332259,0.0,15.0,15.0,linear
94,334604,126706,126706,0.332499,0.332499,0.0,15.0,15.0,linear
95,334960,126915,126915,0.332742,0.332742,0.0,15.0,15.0,linear
96,334926,126782,126782,0.333007,0.333007,0.0,15.0,15.0,linear
97,334498,126601,126601,0.332285,0.332285,0.0,15.0,15.0,linear
98,334407,126785,126785,0.332201,0.332201,0.0,15.0,15.0,linear
99,335110,127085,127085,0.332807,0.332807,0.0,15.0,15.0,linear
100,335007,127306,127306,0.332228,0.332228,0.0,15.0,15.0,linear
101,334699,127341,127341,0.332248,0.332248,0.0,15.0,15.0,linear
102,335282,127553,127553,0.332161,0.332161,0.0,15.0,15.0,linear
103,335808,127911,127911,0.3324,0.3324,0.0,15.0,15.0,linear
104,334189,126775,126775,0.331527,0.331527,0.0,15.0,15.0,linear
105,334914,126891,126891,0.332408,0.332408,0.0,15.0,15.0,linear
106,333854,126553,126553,0.331742,0.331742,0.0,15.0,15.0,linear
107,334920,126698,126698,0.332315,0.332315,0.0,15.0,15.0,linear
108,334464,126500,126500,0.33294,0.33294,0.0,15.0,15.0,linear
109,334431,126650,126650,0.331984,0.331984,0.0,15.0,15.0,linear
110,334678,127044,127044,0.331895,0.331895,0.0,15.0,15.0,linear
111,335140,127290,127290,0.332211,0.332211,0.0,15.0,15.0,linear
112,335025,127382,127382,0.332394,0.332394,0.0,15.0,15.0,linear
113,334807,127282,127282,0.333024,0.333024,0.0,15.0,15.0,linear
114,334845,126862,126862,0.332643,0.332643,0.0,15.0,15.0,linear
115,334971,127023,127023,0.33219,0.33219,0.0,15.0,15.0,linear
116,334202,126631,126631,0.332255,0.332255,0.0,15.0,15.0,linear
117,334242,126686,126686,0.332414,0.332414,0.0,15.0,15.0,linear
118,334344,126576,126576,0.332608,0.332608,0.0,15.0,15.0,linear
119,334804,126922,126922,0.332961,0.332961,0.0,15.0,15.0,linear
120,334632,127252,127252,0.331277,0.331277,0.0,15.0,15.0,linear
121,334866,127574,127574,0.330896,0.330896,0.0,15.0,15.0,linear
122,334299,127253,127253,0.331676,0.331676,0.0,15.0,15.0,linear
123,334167,127107,127107,0.332206,0.332206,0.0,15.0,15.0,linear
124,334649,127108,127108,0.333008,0.333008,0.0,15.0,15.0,linear
125,334728,127239,127239,0.331756,0.331756,0.0,15.0,15.0,linear
126,334941,127323,127323,0.331638,0.331638,0.0,15.0,15.0,linear
127,334987,127024,127024,0.332314,0.332314,0.0,15.0,15.0,linear
128,334868,127189,127189,0.332943,0.332943,0.0,15.0,15.0,linear
129,333965,127118,127118,0.331966,0.331966,0.0,15.0,15.0,linear
130,335056,126906,126906,0.332751,0.332751,0.0,15.0,15.0,linear
131,334188,126968,126968,0.331606,0.331606,0.0,15.0,15.0,linear
132,334453,127096,127096,0.331915,0.331915,0.0,15.0,15.0,linear
133,333976,126848,126848,0.332321,0.332321,0.0,15.0,15.0,linear
134,334503,126772,126772,0.331786,0.331786,0.0,15.0,15.0,linear
135,334091,126794,126794,0.331898,0.331898,0.0,15.0,15.0,linear
136,334337,126686,126686,0.332903,0.332903,0.0,15.0,15.0,linear
137,334212,127012,127012,0.332946,0.332946,0.0,15.0,15.0,linear
138,334348,126542,126542,0.333002,0.333002,0.0,15.0,15.0,linear
139,334755,126763,126763,0.332839,0.332839,0.0,15.0,15.0,linear
140,335406,126850,126850,0.332855,0.332855,0.0,15.0,15.0,linear
141,335215,126964,126964,0.332493,0.332493,0.0,15.0,15.0,linear
142,334603,127310,127310,0.330913,0.330913,0.0,15.0,15.0,linear
143,334222,126922,126922,0.33179,0.33179,0.0,15.0,15.0,linear
144,335062,127071,127071,0.332297,0.332297,0.0,15.0,15.0,linear
145,334684,127169,127169,0.332088,0.332088,0.0,15.0,15.0,linear
146,334171,126742,126742,0.332782,0.332782,0.0,15.0,15.0,linear
147,333806,126532,126532,0.332831,0.332831,0.0,15.0,15.0,linear
148,334459,127052,127052,0.332325,0.332325,0.0,15.0,15.0,linear
149,334632,126752,126752,0.332011,0.332011,0.0,15.0,15.0,linear
150,335520,126800,126800,0.33339,0.33339,0.0,15.0,15.0,linear
151,335053,127044,127044,0.331914,0.331914,0.0,15.0,15.0,linear
152,334445,127129,127129,0.331335,0.331335,0.0,15.0,15.0,linear
153,334697,127070,127070,0.331836,0.331836,0.0,15.0,15.0,linear
154,335432,127262,127262,0.332505,0.332505,0.0,15.0,15.0,linear
155,334717,126728,126728,0.33195,0.33195,0.0,15.0,15.0,linear
156,334673,127196,127196,0.331297,0.331297,0.0,15.0,15.0,linear
157,334729,126938,126938,0.332765,0.332765,0.0,15.0,15.0,linear
158,334582,126890,126890,0.332518,0.332518,0.0,15.0,15.0,linear
159,334059,126446,126446,0.332324,0.332324,0.0,15.0,15.0,linear
160,334050,126014,126014,0.332557,0.332557,0.0,15.0,15.0,linear
161,334841,126511,126511,0.332658,0.332658,0.0,15.0,15.0,linear
162,334644,126757,126757,0.332424,0.332424,0.0,15.0,15.0,linear
163,334080,126602,126602,0.332047,0.332047,0.0,15.0,15.0,linear
164,334539,126940,126940,0.332386,0.332386,0.0,15.0,15.0,linear
165,334053,126664,126664,0.331732,0.331732,0.0,15.0,15.0,linear
166,335111,126947,126947,0.331776,0.331776,0.0,15.0,15.0,linear
167,335057,127128,127128,0.332861,0.332861,0.0,15.0,15.0,linear
168,334005,127111,127111,0.331918,0.331918,0.0,15.0,15.0,linear
169,334081,126974,126974,0.332124,0.332124,0.0,15.0,15.0,linear
170,334956,127185,127185,0.331993,0.331993,0.0,15.0,15.0,linear
171,334863,126883,126883,0.331798,0.331798,0.0,15.0,15.0,linear
172,335562,127054,127054,0.333483,0.333483,0.0,15.0,15.0,linear
173,334717,127030,127030,0.33248,0.33248,0.0,15.0,15.0,linear
174,334695,127154,127154,0.331701,0.331701,0.0,15.0,15.0,linear
175,334573,127147,127147,0.331966,0.331966,0.0,15.0,15.0,linear
176,335091,127325,127325,0.331727,0.331727,0.0,15.0,15.0,linear
177,334608,126934,126934,0.332154,0.332154,0.0,15.0,15.0,linear
178,334774,127067,127067,0.332448,0.332448,0.0,15.0,15.0,linear
