generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49062,49062,0.0,0.0,0.0,27.0,12.0,linear
2,77723,48856,48856,0.0,0.0,0.0,27.0,12.0,linear
3,81454,50983,50983,0.0,0.0,0.0,27.0,12.0,linear
4,81302,51144,51144,0.0,0.0,0.0,27.0,12.0,linear
5,76390,48885,48885,0.0,0.0,0.0,27.0,12.0,linear
6,75784,48795,48795,0.0,0.0,0.0,27.0,12.0,linear
7,83191,52108,52108,0.0,0.0,0.0,27.0,12.0,linear
8,80482,50640,50640,0.0,0.0,0.0,27.0,12.0,linear
9,69306,45278,45278,0.0,0.0,0.0,27.0,12.0,linear
10,79481,50379,50379,0.0,0.0,0.0,27.0,12.0,linear
11,94686,57858,57858,0.0,0.0,0.0,27.0,12.0,linear
12,235433,47513,47513,0.500724,0.500724,0.0,27.0,12.0,linear
13,376250,78081,78081,0.569202,0.569202,0.0,27.0,12.0,linear
14,384441,84715,84715,0.536824,0.536824,0.0,27.0,12.0,linear
15,406527,98036,98036,0.529799,0.529799,0.0,27.0,12.0,linear
16,400067,99265,99265,0.537425,0.537425,0.0,27.0,12.0,linear
17,398954,99646,99646,0.549202,0.549202,0.0,27.0,12.0,linear
18,388685,95249,95249,0.561587,0.561587,0.0,27.0,12.0,linear
19,379476,88290,88290,0.577498,0.577498,0.0,27.0,12.0,linear
20,371603,83535,83535,0.593199,0.593199,0.0,27.0,12.0,linear
21,362066,77251,77251,0.609325,0.609325,0.0,27.0,12.0,linear
22,354794,72787,72787,0.627001,0.627001,0.0,27.0,12.0,linear
23,346162,67463,67463,0.646451,0.646451,0.0,27.0,12.0,linear
24,338554,62347,62347,0.666525,0.666525,0.0,27.0,12.0,linear
25,329964,56896,56896,0.69013,0.69013,0.0,27.0,12.0,linear
26,320317,51234,51234,0.713782,0.713782,0.0,27.0,12.0,linear
27,311418,45363,45363,0.739323,0.739323,0.0,27.0,12.0,linear
28,303615,39937,39937,0.769112,0.769112,0.0,27.0,12.0,linear
29,294094,34074,34074,0.796692,0.796692,0.0,27.0,12.0,linear
30,286241,28976,28976,0.826113,0.826113,0.0,27.0,12.0,linear
31,278096,23975,23975,0.855665,0.855665,0.0,27.0,12.0,linear
32,270854,19188,19188,0.884527,0.884527,0.0,27.0,12.0,linear
33,264305,14751,14751,0.911584,0.911584,0.0,27.0,12.0,linear
34,258470,10931,10931,0.935005,0.935005,0.0,27.0,12.0,linear
35,254400,7864,7864,0.954381,0.954381,0.0,27.0,12.0,linear
36,250454,5327,5327,0.969437,0.969437,0.0,27.0,12.0,linear
37,247557,3503,3503,0.980423,0.980423,0.0,27.0,12.0,linear
38,246142,2152,2152,0.987657,0.987657,0.0,27.0,12.0,linear
39,245258,1316,1316,0.992741,0.992741,0.0,27.0,12.0,linear
40,244234,740,740,0.995959,0.995959,0.0,27.0,12.0,linear
41,244276,408,408,0.997892,0.997892,0.0,27.0,12.0,linear
42,243681,222,222,0.999015,0.999015,0.0,27.0,12.0,linear
43,243813,114,114,0.99952,0.99952,0.0,27.0,12.0,linear
44,243721,42,42,0.999828,0.999828,0.0,27.0,12.0,linear
45,243464,8,8,0.999967,0.999967,0.0,27.0,12.0,linear
46,244174,2,2,0.999992,0.999992,0.0,27.0,12.0,linear
47,243312,0,0,1.0,1.0,0.0,27.0,12.0,linear

