generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49078,49078,0.0,0.0,0.5,5.5,10.0,linear
2,77845,48863,48863,0.0,0.0,0.5,5.5,10.0,linear
3,81431,50924,50924,0.0,0.0,0.5,5.5,10.0,linear
4,82833,51824,51824,0.0,0.0,0.5,5.5,10.0,linear
5,74526,48154,48154,0.0,0.0,0.5,5.5,10.0,linear
6,74486,48188,48188,0.0,0.0,0.5,5.5,10.0,linear
7,83028,51836,51836,0.0,0.0,0.5,5.5,10.0,linear
8,83053,51793,51793,0.0,0.0,0.5,5.5,10.0,linear
9,72937,47292,47292,0.0,0.0,0.5,5.5,10.0,linear
10,73861,47792,47792,0.0,0.0,0.5,5.5,10.0,linear
11,85316,53377,53377,0.0,0.0,0.5,5.5,10.0,linear
12,116886,52362,52362,0.265192,0.277568,0.5,5.5,10.0,linear
13,114370,42561,42561,0.386065,0.438793,0.5,5.5,10.0,linear
14,115623,39703,39703,0.404234,0.505857,0.5,5.5,10.0,linear
15,126841,39428,39428,0.424479,0.56262,0.5,5.5,10.0,linear
16,129589,35031,35031,0.451805,0.625528,0.5,5.5,10.0,linear
17,126801,29720,29720,0.481789,0.691585,0.5,5.5,10.0,linear
18,126554,26050,26050,0.503306,0.739012,0.5,5.5,10.0,linear
19,127928,23137,23137,0.515588,0.766299,0.5,5.5,10.0,linear
20,128139,20360,20360,0.526722,0.786709,0.5,5.5,10.0,linear
21,126333,18026,18026,0.536408,0.800748,0.5,5.5,10.0,linear
22,123803,16679,16679,0.544125,0.810267,0.5,5.5,10.0,linear
23,120593,15610,15610,0.550207,0.817409,0.5,5.5,10.0,linear
24,119005,14871,14871,0.557505,0.823515,0.5,5.5,10.0,linear
25,116053,14057,14057,0.562508,0.82879,0.5,5.5,10.0,linear
26,114093,13199,13199,0.56893,0.833599,0.5,5.5,10.0,linear
27,111666,12523,12523,0.574857,0.838838,0.5,5.5,10.0,linear
28,109993,11968,11968,0.581587,0.845752,0.5,5.5,10.0,linear
29,107804,11179,11179,0.587507,0.849899,0.5,5.5,10.0,linear
30,106435,10707,10707,0.594928,0.856045,0.5,5.5,10.0,linear
31,103817,9899,9899,0.60303,0.863156,0.5,5.5,10.0,linear
32,101461,9183,9183,0.610217,0.869332,0.5,5.5,10.0,linear
33,99005,8535,8535,0.617633,0.872877,0.5,5.5,10.0,linear
34,96615,8137,8137,0.624958,0.878226,0.5,5.5,10.0,linear
35,94350,7565,7565,0.634817,0.885263,0.5,5.5,10.0,linear
36,91944,6924,6924,0.643463,0.891921,0.5,5.5,10.0,linear
37,90291,6373,6373,0.654693,0.897473,0.5,5.5,10.0,linear
38,87811,5878,5878,0.664604,0.903627,0.5,5.5,10.0,linear
39,85305,5307,5307,0.674634,0.908385,0.5,5.5,10.0,linear
40,83187,4824,4824,0.687396,0.912624,0.5,5.5,10.0,linear
41,80306,4429,4429,0.698523,0.918413,0.5,5.5,10.0,linear
42,78373,4003,4003,0.710317,0.925735,0.5,5.5,10.0,linear
43,76450,3532,3532,0.724768,0.93319,0.5,5.5,10.0,linear
44,73729,3035,3035,0.740889,0.939149,0.5,5.5,10.0,linear
45,71156,2635,2635,0.759178,0.94519,0.5,5.5,10.0,linear
46,68467,2224,2224,0.778208,0.951541,0.5,5.5,10.0,linear
47,66151,1814,1814,0.797589,0.957567,0.5,5.5,10.0,linear
48,64194,1563,1563,0.816441,0.962093,0.5,5.5,10.0,linear
49,62169,1339,1339,0.836542,0.967216,0.5,5.5,10.0,linear
50,60494,1113,1113,0.853169,0.971138,0.5,5.5,10.0,linear
51,58811,901,901,0.872109,0.977687,0.5,5.5,10.0,linear
52,57225,679,679,0.890426,0.982352,0.5,5.5,10.0,linear
53,55839,514,514,0.909591,0.98607,0.5,5.5,10.0,linear
54,54321,382,382,0.928014,0.989171,0.5,5.5,10.0,linear
55,53330,308,308,0.943474,0.99196,0.5,5.5,10.0,linear
56,52628,218,218,0.955028,0.994449,0.5,5.5,10.0,linear
57,52060,140,140,0.966588,0.996433,0.5,5.5,10.0,linear
58,51419,93,93,0.974042,0.99769,0.5,5.5,10.0,linear
59,50660,59,59,0.982304,0.998554,0.5,5.5,10.0,linear
60,50427,33,33,0.988564,0.999251,0.5,5.5,10.0,linear
61,50041,18,18,0.992362,0.999642,0.5,5.5,10.0,linear
62,49839,10,10,0.995536,0.9998,0.5,5.5,10.0,linear
63,49703,6,6,0.997517,0.999879,0.5,5.5,10.0,linear
64,49395,1,1,0.998705,0.99998,0.5,5.5,10.0,linear
65,49918,0,0,0.999399,1.0,0.5,5.5,10.0,linear

