generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49507,49507,0.0,0.0,0.0,19.0,10.0,linear
2,78129,49277,49277,0.0,0.0,0.0,19.0,10.0,linear
3,79693,50376,50376,0.0,0.0,0.0,19.0,10.0,linear
4,80704,50821,50821,0.0,0.0,0.0,19.0,10.0,linear
5,77279,49342,49342,0.0,0.0,0.0,19.0,10.0,linear
6,76842,49317,49317,0.0,0.0,0.0,19.0,10.0,linear
7,80250,50938,50938,0.0,0.0,0.0,19.0,10.0,linear
8,80598,51050,51050,0.0,0.0,0.0,19.0,10.0,linear
9,76263,48949,48949,0.0,0.0,0.0,19.0,10.0,linear
10,76585,49252,49252,0.0,0.0,0.0,19.0,10.0,linear
11,80531,50986,50986,0.0,0.0,0.0,19.0,10.0,linear
12,194552,50711,50711,0.539018,0.554937,0.0,19.0,10.0,linear
13,242449,44594,44594,0.664557,0.699363,0.0,19.0,10.0,linear
14,237181,38253,38253,0.678183,0.749816,0.0,19.0,10.0,linear
15,242059,33771,33771,0.690109,0.795135,0.0,19.0,10.0,linear
16,245348,28094,28094,0.703441,0.83877,0.0,19.0,10.0,linear
17,245867,21913,21913,0.721244,0.880466,0.0,19.0,10.0,linear
18,244035,16401,16401,0.73996,0.910364,0.0,19.0,10.0,linear
19,241641,12770,12770,0.756764,0.928608,0.0,19.0,10.0,linear
20,236006,9803,9803,0.774264,0.939564,0.0,19.0,10.0,linear
21,229600,7773,7773,0.79421,0.947378,0.0,19.0,10.0,linear
22,221055,6279,6279,0.81295,0.953669,0.0,19.0,10.0,linear
23,214364,5478,5478,0.832907,0.959425,0.0,19.0,10.0,linear
24,207902,4597,4597,0.849063,0.964544,0.0,19.0,10.0,linear
25,203270,3934,3934,0.86509,0.968952,0.0,19.0,10.0,linear
26,199327,3289,3289,0.879797,0.973938,0.0,19.0,10.0,linear
27,195515,2681,2681,0.893638,0.978172,0.0,19.0,10.0,linear
28,192154,2116,2116,0.907048,0.98216,0.0,19.0,10.0,linear
29,188904,1754,1754,0.92088,0.985541,0.0,19.0,10.0,linear
30,185998,1309,1309,0.932525,0.98853,0.0,19.0,10.0,linear
31,184154,1004,1004,0.946097,0.991421,0.0,19.0,10.0,linear
32,180845,702,702,0.957339,0.993681,0.0,19.0,10.0,linear
33,178399,513,513,0.96755,0.995584,0.0,19.0,10.0,linear
34,177198,372,372,0.976534,0.99712,0.0,19.0,10.0,linear
35,175215,231,231,0.982421,0.998105,0.0,19.0,10.0,linear
36,174121,168,168,0.987725,0.998706,0.0,19.0,10.0,linear
37,173826,107,107,0.99149,0.999199,0.0,19.0,10.0,linear
38,172925,60,60,0.994483,0.999568,0.0,19.0,10.0,linear
39,172156,28,28,0.99657,0.999745,0.0,19.0,10.0,linear
40,171616,20,20,0.997875,0.999831,0.0,19.0,10.0,linear
41,171437,14,14,0.99877,0.999907,0.0,19.0,10.0,linear
42,171398,6,6,0.999192,0.999959,0.0,19.0,10.0,linear
43,171348,5,5,0.999533,0.999971,0.0,19.0,10.0,linear
44,171715,2,2,0.999782,0.999988,0.0,19.0,10.0,linear
45,171799,1,1,0.999849,0.999994,0.0,19.0,10.0,linear
46,171579,0,0,0.999965,1.0,0.0,19.0,10.0,linear

