generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49440,49440,0.0,0.0,0.0,22.5,8.0,linear
2,78506,49455,49455,0.0,0.0,0.0,22.5,8.0,linear
3,79645,50079,50079,0.0,0.0,0.0,22.5,8.0,linear
4,80438,50847,50847,0.0,0.0,0.0,22.5,8.0,linear
5,78648,50084,50084,0.0,0.0,0.0,22.5,8.0,linear
6,76727,49324,49324,0.0,0.0,0.0,22.5,8.0,linear
7,77872,49662,49662,0.0,0.0,0.0,22.5,8.0,linear
8,81179,51252,51252,0.0,0.0,0.0,22.5,8.0,linear
9,79237,50235,50235,0.0,0.0,0.0,22.5,8.0,linear
10,75565,48537,48537,0.0,0.0,0.0,22.5,8.0,linear
11,77352,49445,49445,0.0,0.0,0.0,22.5,8.0,linear
12,216899,51524,51524,0.49529,0.49529,0.0,22.5,8.0,linear
13,311845,65235,65235,0.563249,0.563249,0.0,22.5,8.0,linear
14,323945,72725,72725,0.551322,0.551322,0.0,22.5,8.0,linear
15,327424,76558,76558,0.558181,0.558181,0.0,22.5,8.0,linear
16,318889,75061,75061,0.581551,0.581551,0.0,22.5,8.0,linear
17,307288,69241,69241,0.612206,0.612206,0.0,22.5,8.0,linear
18,293406,61188,61188,0.642653,0.642653,0.0,22.5,8.0,linear
19,280860,52632,52632,0.676972,0.676972,0.0,22.5,8.0,linear
20,269048,44695,44695,0.713074,0.713074,0.0,22.5,8.0,linear
21,258681,37443,37443,0.751307,0.751307,0.0,22.5,8.0,linear
22,248779,31200,31200,0.790016,0.790016,0.0,22.5,8.0,linear
23,239226,25050,25050,0.828511,0.828511,0.0,22.5,8.0,linear
24,230721,19687,19687,0.863819,0.863819,0.0,22.5,8.0,linear
25,223448,14931,14931,0.896341,0.896341,0.0,22.5,8.0,linear
26,217393,10811,10811,0.924658,0.924658,0.0,22.5,8.0,linear
27,213231,7663,7663,0.946936,0.946936,0.0,22.5,8.0,linear
28,209967,5213,5213,0.964623,0.964623,0.0,22.5,8.0,linear
29,207127,3358,3358,0.977956,0.977956,0.0,22.5,8.0,linear
30,205710,2047,2047,0.986604,0.986604,0.0,22.5,8.0,linear
31,204710,1199,1199,0.992421,0.992421,0.0,22.5,8.0,linear
32,204027,629,629,0.996011,0.996011,0.0,22.5,8.0,linear
33,203291,344,344,0.997914,0.997914,0.0,22.5,8.0,linear
34,203809,174,174,0.998979,0.998979,0.0,22.5,8.0,linear
35,203283,81,81,0.999508,0.999508,0.0,22.5,8.0,linear
36,202899,42,42,0.999778,0.999778,0.0,22.5,8.0,linear
37,203101,17,17,0.999916,0.999916,0.0,22.5,8.0,linear
38,202706,6,6,0.99997,0.99997,0.0,22.5,8.0,linear
39,202898,0,0,1.0,1.0,0.0,22.5,8.0,linear

