generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,48852,48852,0.0,0.0,0.0,6.0,4.0,linear
2,77858,48822,48822,0.0,0.0,0.0,6.0,4.0,linear
3,79193,49709,49709,0.0,0.0,0.0,6.0,4.0,linear
4,79367,49981,49981,0.0,0.0,0.0,6.0,4.0,linear
5,78995,50181,50181,0.0,0.0,0.0,6.0,4.0,linear
6,78674,50159,50159,0.0,0.0,0.0,6.0,4.0,linear
7,78890,50227,50227,0.0,0.0,0.0,6.0,4.0,linear
8,78284,49927,49927,0.0,0.0,0.0,6.0,4.0,linear
9,77840,49718,49718,0.0,0.0,0.0,6.0,4.0,linear
10,77945,49650,49650,0.0,0.0,0.0,6.0,4.0,linear
11,78568,49859,49859,0.0,0.0,0.0,6.0,4.0,linear
12,114708,49887,49887,0.24083,0.24083,0.0,6.0,4.0,linear
13,139676,53583,53583,0.311341,0.311341,0.0,6.0,4.0,linear
14,142970,55541,55541,0.30953,0.30953,0.0,6.0,4.0,linear
15,142766,55848,55848,0.318235,0.318235,0.0,6.0,4.0,linear
16,137881,53716,53716,0.336484,0.336484,0.0,6.0,4.0,linear
17,130967,50561,50561,0.357426,0.357426,0.0,6.0,4.0,linear
18,122824,45974,45974,0.380695,0.380695,0.0,6.0,4.0,linear
19,115440,40985,40985,0.408885,0.408885,0.0,6.0,4.0,linear
20,108653,36455,36455,0.440601,0.440601,0.0,6.0,4.0,linear
21,101860,31864,31864,0.475529,0.475529,0.0,6.0,4.0,linear
22,95434,27739,27739,0.515485,0.515485,0.0,6.0,4.0,linear
23,89189,23759,23759,0.560508,0.560508,0.0,6.0,4.0,linear
24,82976,19802,19802,0.608842,0.608842,0.0,6.0,4.0,linear
25,77073,16083,16083,0.661203,0.661203,0.0,6.0,4.0,linear
26,72200,12801,12801,0.716727,0.716727,0.0,6.0,4.0,linear
27,67824,9873,9873,0.772939,0.772939,0.0,6.0,4.0,linear
28,63908,7249,7249,0.828516,0.828516,0.0,6.0,4.0,linear
29,60854,5214,5214,0.874602,0.874602,0.0,6.0,4.0,linear
30,58947,3532,3532,0.91554,0.91554,0.0,6.0,4.0,linear
31,57359,2321,2321,0.944909,0.944909,0.0,6.0,4.0,linear
32,56059,1451,1451,0.965746,0.965746,0.0,6.0,4.0,linear
33,54952,838,838,0.980382,0.980382,0.0,6.0,4.0,linear
34,54846,448,448,0.989557,0.989557,0.0,6.0,4.0,linear
35,54601,254,254,0.994341,0.994341,0.0,6.0,4.0,linear
36,54023,122,122,0.997316,0.997316,0.0,6.0,4.0,linear
37,54104,55,55,0.99891,0.99891,0.0,6.0,4.0,linear
38,54157,26,26,0.999501,0.999501,0.0,6.0,4.0,linear
39,54366,8,8,0.999834,0.999834,0.0,6.0,4.0,linear
40,54052,1,1,0.999981,0.999981,0.0,6.0,4.0,linear
41,53921,1,1,0.999981,0.999981,0.0,6.0,4.0,linear
42,54184,0,0,1.0,1.0,0.0,6.0,4.0,linear

