generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49578,49578,0.0,0.0,0.0,2.0,11.0,linear
2,78142,49333,49333,0.0,0.0,0.0,2.0,11.0,linear
3,81795,51358,51358,0.0,0.0,0.0,2.0,11.0,linear
4,80758,51193,51193,0.0,0.0,0.0,2.0,11.0,linear
5,73525,47726,47726,0.0,0.0,0.0,2.0,11.0,linear
6,76054,48846,48846,0.0,0.0,0.0,2.0,11.0,linear
7,86447,53923,53923,0.0,0.0,0.0,2.0,11.0,linear
8,79915,50636,50636,0.0,0.0,0.0,2.0,11.0,linear
9,64663,43379,43379,0.0,0.0,0.0,2.0,11.0,linear
10,80060,50837,50837,0.0,0.0,0.0,2.0,11.0,linear
11,96234,58505,58505,0.0,0.0,0.0,2.0,11.0,linear
12,86307,47787,47787,0.137894,0.138987,0.0,2.0,11.0,linear
13,63783,34213,34213,0.193359,0.245559,0.0,2.0,11.0,linear
14,101482,48727,48727,0.186066,0.252079,0.0,2.0,11.0,linear
15,118396,53480,53480,0.201169,0.267014,0.0,2.0,11.0,linear
16,94825,42290,42290,0.241958,0.336802,0.0,2.0,11.0,linear
17,81495,36648,36648,0.277975,0.427933,0.0,2.0,11.0,linear
18,99475,40488,40488,0.286674,0.451771,0.0,2.0,11.0,linear
19,105606,39367,39367,0.29513,0.470404,0.0,2.0,11.0,linear
20,101939,35510,35510,0.306181,0.495221,0.0,2.0,11.0,linear
21,102522,35499,35499,0.30777,0.501379,0.0,2.0,11.0,linear
22,108069,37634,37634,0.304708,0.498881,0.0,2.0,11.0,linear
23,110629,38144,38144,0.303668,0.494546,0.0,2.0,11.0,linear
24,106771,37110,37110,0.304998,0.496721,0.0,2.0,11.0,linear
25,106611,37260,37260,0.304615,0.496054,0.0,2.0,11.0,linear
26,107271,37595,37595,0.304049,0.49506,0.0,2.0,11.0,linear
27,107958,37722,37722,0.303588,0.493887,0.0,2.0,11.0,linear
28,107491,37530,37530,0.303797,0.494865,0.0,2.0,11.0,linear
29,107246,37401,37401,0.303799,0.494729,0.0,2.0,11.0,linear
30,107928,37610,37610,0.304513,0.495928,0.0,2.0,11.0,linear
31,107604,37590,37590,0.305437,0.497402,0.0,2.0,11.0,linear
32,107121,37168,37168,0.305456,0.496983,0.0,2.0,11.0,linear
33,107252,37227,37227,0.304834,0.495093,0.0,2.0,11.0,linear
34,107385,37473,37473,0.304113,0.495071,0.0,2.0,11.0,linear
35,107526,37317,37317,0.30272,0.492485,0.0,2.0,11.0,linear
36,107098,37397,37397,0.303383,0.493932,0.0,2.0,11.0,linear
37,107968,37721,37721,0.302,0.491368,0.0,2.0,11.0,linear
38,107872,37766,37766,0.302355,0.491557,0.0,2.0,11.0,linear
39,107067,37427,37427,0.302346,0.491029,0.0,2.0,11.0,linear
40,106668,37292,37292,0.304594,0.495287,0.0,2.0,11.0,linear
41,107058,37449,37449,0.304205,0.494132,0.0,2.0,11.0,linear
42,107295,37671,37671,0.303852,0.493436,0.0,2.0,11.0,linear
43,107787,37766,37766,0.303509,0.492954,0.0,2.0,11.0,linear
44,107071,37639,37639,0.303596,0.492173,0.0,2.0,11.0,linear
45,106370,37465,37465,0.303924,0.493959,0.0,2.0,11.0,linear
46,107072,37652,37652,0.302247,0.490886,0.0,2.0,11.0,linear
47,106824,37390,37390,0.303067,0.49179,0.0,2.0,11.0,linear
48,106894,37329,37329,0.303071,0.492934,0.0,2.0,11.0,linear
49,106132,36941,36941,0.30402,0.494951,0.0,2.0,11.0,linear
50,107683,37478,37478,0.302538,0.492981,0.0,2.0,11.0,linear
51,108205,37592,37592,0.303422,0.493358,0.0,2.0,11.0,linear
52,107224,37396,37396,0.30275,0.491693,0.0,2.0,11.0,linear
53,107846,37901,37901,0.302011,0.490954,0.0,2.0,11.0,linear
54,108073,37898,37898,0.302033,0.491068,0.0,2.0,11.0,linear
55,107208,37656,37656,0.3014,0.489545,0.0,2.0,11.0,linear
56,106780,37662,37662,0.303172,0.491971,0.0,2.0,11.0,linear
57,106804,37426,37426,0.303857,0.492555,0.0,2.0,11.0,linear
58,106941,37552,37552,0.302617,0.49242,0.0,2.0,11.0,linear
59,107350,37595,37595,0.303579,0.493771,0.0,2.0,11.0,linear
60,107774,37788,37788,0.303086,0.493316,0.0,2.0,11.0,linear
61,107342,37788,37788,0.3019,0.49101,0.0,2.0,11.0,linear
62,107247,37696,37696,0.301956,0.491178,0.0,2.0,11.0,linear
63,107726,37819,37819,0.300727,0.488896,0.0,2.0,11.0,linear
64,107675,38052,38052,0.299829,0.486442,0.0,2.0,11.0,linear
65,107250,37939,37939,0.301313,0.488829,0.0,2.0,11.0,linear
66,106386,37533,37533,0.302144,0.490618,0.0,2.0,11.0,linear
67,107090,37590,37590,0.303586,0.493519,0.0,2.0,11.0,linear
68,107529,37495,37495,0.303981,0.493714,0.0,2.0,11.0,linear
69,106868,37400,37400,0.3031,0.492493,0.0,2.0,11.0,linear
70,107062,37515,37515,0.302682,0.491538,0.0,2.0,11.0,linear
71,106917,37588,37588,0.301608,0.490112,0.0,2.0,11.0,linear
72,107795,38038,38038,0.300529,0.488019,0.0,2.0,11.0,linear
73,107810,38038,38038,0.30156,0.489047,0.0,2.0,11.0,linear
74,106917,37730,37730,0.302026,0.490877,0.0,2.0,11.0,linear
75,107929,37919,37919,0.302856,0.492209,0.0,2.0,11.0,linear
76,107889,37771,37771,0.303024,0.491143,0.0,2.0,11.0,linear
77,106264,37342,37342,0.303863,0.493559,0.0,2.0,11.0,linear
78,106596,37268,37268,0.304007,0.494646,0.0,2.0,11.0,linear
79,106826,37220,37220,0.303656,0.494047,0.0,2.0,11.0,linear
80,107761,37529,37529,0.303135,0.493034,0.0,2.0,11.0,linear
81,107465,37746,37746,0.302648,0.490823,0.0,2.0,11.0,linear
82,106362,37262,37262,0.304079,0.494669,0.0,2.0,11.0,linear
83,107308,37492,37492,0.303162,0.492832,0.0,2.0,11.0,linear
84,107164,37501,37501,0.302944,0.492352,0.0,2.0,11.0,linear
85,107119,37627,37627,0.303634,0.494099,0.0,2.0,11.0,linear
86,107648,37767,37767,0.3035,0.49324,0.0,2.0,11.0,linear
87,107011,37348,37348,0.304489,0.493841,0.0,2.0,11.0,linear
88,106127,37347,37347,0.305082,0.496217,0.0,2.0,11.0,linear
89,107370,37525,37525,0.305118,0.496094,0.0,2.0,11.0,linear
90,107286,37460,37460,0.305253,0.497194,0.0,2.0,11.0,linear
91,107639,37562,37562,0.303952,0.494931,0.0,2.0,11.0,linear
92,107324,37553,37553,0.30411,0.494771,0.0,2.0,11.0,linear
93,107578,37689,37689,0.303411,0.492686,0.0,2.0,11.0,linear
94,107076,37475,37475,0.303072,0.492315,0.0,2.0,11.0,linear
95,107305,37555,37555,0.30361,0.494555,0.0,2.0,11.0,linear
96,107966,38041,38041,0.302587,0.491934,0.0,2.0,11.0,linear
97,107201,37844,37844,0.303529,0.492514,0.0,2.0,11.0,linear
98,106361,37612,37612,0.304125,0.494287,0.0,2.0,11.0,linear
99,106930,37554,37554,0.304318,0.493219,0.0,2.0,11.0,linear
100,105942,37307,37307,0.304945,0.496597,0.0,2.0,11.0,linear
101,108043,37784,37784,0.3034,0.492483,0.0,2.0,11.0,linear
102,106992,37438,37438,0.303705,0.494211,0.0,2.0,11.0,linear
103,107702,37704,37704,0.304076,0.494695,0.0,2.0,11.0,linear
104,107095,37482,37482,0.304862,0.493914,0.0,2.0,11.0,linear
105,105690,36916,36916,0.306406,0.498823,0.0,2.0,11.0,linear
106,107190,37443,37443,0.306911,0.500153,0.0,2.0,11.0,linear
107,107557,37481,37481,0.3055,0.497423,0.0,2.0,11.0,linear
108,107061,37245,37245,0.305628,0.498734,0.0,2.0,11.0,linear
109,107752,37649,37649,0.304465,0.496528,0.0,2.0,11.0,linear
110,107656,37571,37571,0.304751,0.496422,0.0,2.0,11.0,linear
111,107224,37179,37179,0.30565,0.49778,0.0,2.0,11.0,linear
112,107581,37236,37236,0.305829,0.497658,0.0,2.0,11.0,linear
113,107581,37528,37528,0.304542,0.496517,0.0,2.0,11.0,linear
114,107983,37555,37555,0.3039,0.493901,0.0,2.0,11.0,linear
115,106291,37317,37317,0.302896,0.493217,0.0,2.0,11.0,linear
116,108524,38034,38034,0.302122,0.489691,0.0,2.0,11.0,linear
117,106813,37683,37683,0.302344,0.491326,0.0,2.0,11.0,linear
118,107705,37805,37805,0.302229,0.490765,0.0,2.0,11.0,linear
119,106909,37782,37782,0.30243,0.490903,0.0,2.0,11.0,linear
120,107186,37656,37656,0.302402,0.49066,0.0,2.0,11.0,linear
121,106743,37478,37478,0.302707,0.492073,0.0,2.0,11.0,linear
122,106902,37496,37496,0.30183,0.49035,0.0,2.0,11.0,linear
123,107045,37557,37557,0.302235,0.491468,0.0,2.0,11.0,linear
124,107621,37754,37754,0.303012,0.492055,0.0,2.0,11.0,linear
125,107428,37586,37586,0.302032,0.490749,0.0,2.0,11.0,linear
126,107563,37544,37544,0.302215,0.490611,0.0,2.0,11.0,linear
127,107167,37681,37681,0.302027,0.490977,0.0,2.0,11.0,linear
128,108221,38093,38093,0.300498,0.4882,0.0,2.0,11.0,linear
129,107474,37875,37875,0.301525,0.489301,0.0,2.0,11.0,linear
130,107188,37659,37659,0.303883,0.492127,0.0,2.0,11.0,linear
131,107164,37704,37704,0.304174,0.494075,0.0,2.0,11.0,linear
132,107582,37504,37504,0.304327,0.493108,0.0,2.0,11.0,linear
133,106214,37094,37094,0.304817,0.495874,0.0,2.0,11.0,linear
134,107319,37319,37319,0.304136,0.494731,0.0,2.0,11.0,linear
135,107556,37602,37602,0.304772,0.495036,0.0,2.0,11.0,linear
136,107121,37560,37560,0.303136,0.492732,0.0,2.0,11.0,linear
137,107865,37715,37715,0.303802,0.492947,0.0,2.0,11.0,linear
138,107455,37697,37697,0.302359,0.490575,0.0,2.0,11.0,linear
139,106606,37558,37558,0.302822,0.492146,0.0,2.0,11.0,linear
140,107362,37651,37651,0.303365,0.492519,0.0,2.0,11.0,linear
141,106377,37476,37476,0.303672,0.493865,0.0,2.0,11.0,linear
142,107004,37406,37406,0.304521,0.495206,0.0,2.0,11.0,linear
143,106614,37224,37224,0.303398,0.494615,0.0,2.0,11.0,linear
144,107488,37406,37406,0.303456,0.49454,0.0,2.0,11.0,linear
145,107866,37555,37555,0.301723,0.490755,0.0,2.0,11.0,linear
146,108098,37828,37828,0.302804,0.492483,0.0,2.0,11.0,linear
147,107878,37780,37780,0.302289,0.490169,0.0,2.0,11.0,linear
148,106885,37585,37585,0.30208,0.490535,0.0,2.0,11.0,linear
149,106843,37460,37460,0.302539,0.491394,0.0,2.0,11.0,linear
150,107218,37496,37496,0.302254,0.490533,0.0,2.0,11.0,linear
151,106848,37711,37711,0.302304,0.490749,0.0,2.0,11.0,linear
152,107211,38012,38012,0.301365,0.489708,0.0,2.0,11.0,linear
153,107451,38008,38008,0.30309,0.492494,0.0,2.0,11.0,linear
154,106614,37478,37478,0.305604,0.495679,0.0,2.0,11.0,linear
155,105852,37325,37325,0.305216,0.497284,0.0,2.0,11.0,linear
156,107930,37546,37546,0.305487,0.496284,0.0,2.0,11.0,linear
157,106479,37146,37146,0.30439,0.496043,0.0,2.0,11.0,linear
158,107223,37758,37758,0.302061,0.492287,0.0,2.0,11.0,linear
159,107755,38047,38047,0.302368,0.490595,0.0,2.0,11.0,linear
160,106913,37697,37697,0.303092,0.492908,0.0,2.0,11.0,linear
161,106698,37721,37721,0.303124,0.49239,0.0,2.0,11.0,linear
162,106477,37282,37282,0.303492,0.493231,0.0,2.0,11.0,linear
163,107239,37465,37465,0.302918,0.491811,0.0,2.0,11.0,linear
164,107130,37422,37422,0.30323,0.492212,0.0,2.0,11.0,linear
165,106480,37241,37241,0.302794,0.492343,0.0,2.0,11.0,linear
166,107319,37444,37444,0.302581,0.491503,0.0,2.0,11.0,linear
167,107904,37743,37743,0.30257,0.49137,0.0,2.0,11.0,linear
168,106884,37535,37535,0.302596,0.491959,0.0,2.0,11.0,linear
169,106926,37494,37494,0.303563,0.493047,0.0,2.0,11.0,linear
170,106801,37335,37335,0.303827,0.493533,0.0,2.0,11.0,linear
171,106676,37282,37282,0.303713,0.493721,0.0,2.0,11.0,linear
172,106890,37464,37464,0.303748,0.494573,0.0,2.0,11.0,linear
173,107548,37565,37565,0.304662,0.49503,0.0,2.0,11.0,linear
174,106660,37459,37459,0.304624,0.495769,0.0,2.0,11.0,linear
175,107163,37583,37583,0.303856,0.49381,0.0,2.0,11.0,linear
