generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49413,49413,0.0,0.0,0.0,17.0,15.0,linear
2,78539,49325,49325,0.0,0.0,0.0,17.0,15.0,linear
3,80629,50455,50455,0.0,0.0,0.0,17.0,15.0,linear
4,79255,50111,50111,0.0,0.0,0.0,17.0,15.0,linear
5,75508,48576,48576,0.0,0.0,0.0,17.0,15.0,linear
6,81328,51484,51484,0.0,0.0,0.0,17.0,15.0,linear
7,81761,51692,51692,0.0,0.0,0.0,17.0,15.0,linear
8,72466,47043,47043,0.0,0.0,0.0,17.0,15.0,linear
9,74490,48032,48032,0.0,0.0,0.0,17.0,15.0,linear
10,91589,56338,56338,0.0,0.0,0.0,17.0,15.0,linear
11,80257,50933,50933,0.0,0.0,0.0,17.0,15.0,linear
12,152267,36292,36292,0.49849,0.527943,0.0,17.0,15.0,linear
13,239396,50425,50425,0.556871,0.591417,0.0,17.0,15.0,linear
14,258575,56343,56343,0.615866,0.637362,0.0,17.0,15.0,linear
15,223255,40995,40995,0.667027,0.722413,0.0,17.0,15.0,linear
16,207873,31427,31427,0.673903,0.808094,0.0,17.0,15.0,linear
17,229587,28004,28004,0.693209,0.851881,0.0,17.0,15.0,linear
18,233474,21612,21612,0.682943,0.879887,0.0,17.0,15.0,linear
19,240928,15523,15523,0.699091,0.903437,0.0,17.0,15.0,linear
20,236417,12484,12484,0.709424,0.914844,0.0,17.0,15.0,linear
21,235868,12739,12739,0.715928,0.915658,0.0,17.0,15.0,linear
22,229776,11735,11735,0.721581,0.918382,0.0,17.0,15.0,linear
23,227857,10970,10970,0.727167,0.919349,0.0,17.0,15.0,linear
24,224981,10804,10804,0.731339,0.92022,0.0,17.0,15.0,linear
25,223063,10514,10514,0.734468,0.922777,0.0,17.0,15.0,linear
26,221652,10088,10088,0.738035,0.924927,0.0,17.0,15.0,linear
27,220138,9793,9793,0.740635,0.926426,0.0,17.0,15.0,linear
28,219243,9480,9480,0.744296,0.928398,0.0,17.0,15.0,linear
29,217209,9144,9144,0.747485,0.929508,0.0,17.0,15.0,linear
30,216745,8889,8889,0.752106,0.931957,0.0,17.0,15.0,linear
31,214570,8424,8424,0.756136,0.935087,0.0,17.0,15.0,linear
32,212967,7899,7899,0.76052,0.936101,0.0,17.0,15.0,linear
33,211025,7749,7749,0.765461,0.937945,0.0,17.0,15.0,linear
34,209024,7396,7396,0.769517,0.939914,0.0,17.0,15.0,linear
35,207298,7099,7099,0.773455,0.941148,0.0,17.0,15.0,linear
36,206169,7000,7000,0.777139,0.943487,0.0,17.0,15.0,linear
37,204877,6672,6672,0.780711,0.946045,0.0,17.0,15.0,linear
38,203851,6371,6371,0.785148,0.947285,0.0,17.0,15.0,linear
39,202221,5991,5991,0.789523,0.948843,0.0,17.0,15.0,linear
40,200696,5847,5847,0.796458,0.951593,0.0,17.0,15.0,linear
41,197860,5311,5311,0.801223,0.954632,0.0,17.0,15.0,linear
42,197304,5008,5008,0.807306,0.957416,0.0,17.0,15.0,linear
43,196178,4660,4660,0.814572,0.959449,0.0,17.0,15.0,linear
44,193422,4339,4339,0.819444,0.961288,0.0,17.0,15.0,linear
45,191089,4074,4074,0.826804,0.963537,0.0,17.0,15.0,linear
46,188994,3795,3795,0.835601,0.966771,0.0,17.0,15.0,linear
47,186774,3342,3342,0.844376,0.970298,0.0,17.0,15.0,linear
48,184588,2988,2988,0.854517,0.973525,0.0,17.0,15.0,linear
49,182418,2592,2592,0.863763,0.975954,0.0,17.0,15.0,linear
50,179704,2311,2311,0.873661,0.977714,0.0,17.0,15.0,linear
51,176937,2099,2099,0.884176,0.979164,0.0,17.0,15.0,linear
52,173901,1809,1809,0.89424,0.982525,0.0,17.0,15.0,linear
53,172024,1505,1505,0.904997,0.984673,0.0,17.0,15.0,linear
54,170090,1295,1295,0.915045,0.9869,0.0,17.0,15.0,linear
55,167678,1086,1086,0.925168,0.988809,0.0,17.0,15.0,linear
56,165328,923,923,0.934084,0.99059,0.0,17.0,15.0,linear
57,164130,762,762,0.943288,0.992337,0.0,17.0,15.0,linear
58,162452,589,589,0.951265,0.993988,0.0,17.0,15.0,linear
59,161162,485,485,0.958855,0.995419,0.0,17.0,15.0,linear
60,159788,344,344,0.966605,0.996558,0.0,17.0,15.0,linear
61,157980,265,265,0.974006,0.997545,0.0,17.0,15.0,linear
62,156913,187,187,0.980033,0.998361,0.0,17.0,15.0,linear
63,156072,133,133,0.985174,0.998915,0.0,17.0,15.0,linear
64,155282,73,73,0.989269,0.999393,0.0,17.0,15.0,linear
65,154808,48,48,0.992973,0.99962,0.0,17.0,15.0,linear
66,154174,19,19,0.995126,0.999851,0.0,17.0,15.0,linear
67,153840,11,11,0.997405,0.999922,0.0,17.0,15.0,linear
68,153762,6,6,0.998664,0.999961,0.0,17.0,15.0,linear
69,153786,2,2,0.999282,0.999987,0.0,17.0,15.0,linear
70,153436,1,1,0.999668,0.999993,0.0,17.0,15.0,linear
71,153546,0,0,0.999853,1.0,0.0,17.0,15.0,linear

