generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49440,49440,0.0,0.0,0.0,10.5,3.0,linear
2,78276,49399,49399,0.0,0.0,0.0,10.5,3.0,linear
3,78254,49557,49557,0.0,0.0,0.0,10.5,3.0,linear
4,78590,49837,49837,0.0,0.0,0.0,10.5,3.0,linear
5,79214,50248,50248,0.0,0.0,0.0,10.5,3.0,linear
6,78859,50214,50214,0.0,0.0,0.0,10.5,3.0,linear
7,78862,50261,50261,0.0,0.0,0.0,10.5,3.0,linear
8,78545,50035,50035,0.0,0.0,0.0,10.5,3.0,linear
9,78525,49972,49972,0.0,0.0,0.0,10.5,3.0,linear
10,78689,49885,49885,0.0,0.0,0.0,10.5,3.0,linear
11,78582,49771,49771,0.0,0.0,0.0,10.5,3.0,linear
12,142189,50115,50115,0.365532,0.365532,0.0,10.5,3.0,linear
13,175884,51501,51501,0.465527,0.465527,0.0,10.5,3.0,linear
14,174087,50796,50796,0.480758,0.480758,0.0,10.5,3.0,linear
15,167758,47738,47738,0.512449,0.512449,0.0,10.5,3.0,linear
16,157175,42033,42033,0.559383,0.559383,0.0,10.5,3.0,linear
17,145217,35119,35119,0.619956,0.619956,0.0,10.5,3.0,linear
18,132864,27428,27428,0.685179,0.685179,0.0,10.5,3.0,linear
19,122742,20579,20579,0.748884,0.748884,0.0,10.5,3.0,linear
20,115111,14927,14927,0.808042,0.808042,0.0,10.5,3.0,linear
21,108867,10386,10386,0.859489,0.859489,0.0,10.5,3.0,linear
22,103940,6999,6999,0.903112,0.903112,0.0,10.5,3.0,linear
23,100714,4546,4546,0.936839,0.936839,0.0,10.5,3.0,linear
24,98534,2887,2887,0.961007,0.961007,0.0,10.5,3.0,linear
25,96554,1712,1712,0.977035,0.977035,0.0,10.5,3.0,linear
26,95752,967,967,0.987132,0.987132,0.0,10.5,3.0,linear
27,95464,545,545,0.992931,0.992931,0.0,10.5,3.0,linear
28,95064,302,302,0.996098,0.996098,0.0,10.5,3.0,linear
29,95056,140,140,0.998254,0.998254,0.0,10.5,3.0,linear
30,95059,64,64,0.999274,0.999274,0.0,10.5,3.0,linear
31,95045,33,33,0.999653,0.999653,0.0,10.5,3.0,linear
32,94650,14,14,0.999852,0.999852,0.0,10.5,3.0,linear
33,94743,5,5,0.999947,0.999947,0.0,10.5,3.0,linear
34,94664,1,1,0.999989,0.999989,0.0,10.5,3.0,linear
35,94837,0,0,1.0,1.0,0.0,10.5,3.0,linear

