generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49228,49228,0.0,0.0,0.0,1.0,16.0,linear
2,78228,49229,49229,0.0,0.0,0.0,1.0,16.0,linear
3,85617,53124,53124,0.0,0.0,0.0,1.0,16.0,linear
4,76562,49101,49101,0.0,0.0,0.0,1.0,16.0,linear
5,61645,41745,41745,0.0,0.0,0.0,1.0,16.0,linear
6,95482,57968,57968,0.0,0.0,0.0,1.0,16.0,linear
7,101828,61307,61307,0.0,0.0,0.0,1.0,16.0,linear
8,67140,45004,45004,0.0,0.0,0.0,1.0,16.0,linear
9,37351,31080,31080,0.0,0.0,0.0,1.0,16.0,linear
10,120799,70565,70565,0.0,0.0,0.0,1.0,16.0,linear
11,125831,72725,72725,0.0,0.0,0.0,1.0,16.0,linear
12,89041,53158,53158,0.0677553,0.0677553,0.0,1.0,16.0,linear
13,53866,38285,38285,0.101975,0.115974,0.0,1.0,16.0,linear
14,82258,48885,48885,0.0866931,0.114087,0.0,1.0,16.0,linear
15,124407,64706,64706,0.0892193,0.106923,0.0,1.0,16.0,linear
16,84225,44157,44157,0.123461,0.140125,0.0,1.0,16.0,linear
17,52360,31993,31993,0.173262,0.288362,0.0,1.0,16.0,linear
18,117990,57150,57150,0.157369,0.255036,0.0,1.0,16.0,linear
19,113905,53571,53571,0.156538,0.234099,0.0,1.0,16.0,linear
20,74748,37106,37106,0.187324,0.299985,0.0,1.0,16.0,linear
21,76729,38890,38890,0.188007,0.316689,0.0,1.0,16.0,linear
22,113858,52342,52342,0.177728,0.29452,0.0,1.0,16.0,linear
23,107070,48436,48436,0.175557,0.26776,0.0,1.0,16.0,linear
24,66421,33212,33212,0.20836,0.356129,0.0,1.0,16.0,linear
25,103137,47205,47205,0.193054,0.327564,0.0,1.0,16.0,linear
26,111365,49226,49226,0.185721,0.299769,0.0,1.0,16.0,linear
27,87287,39529,39529,0.202579,0.341401,0.0,1.0,16.0,linear
28,92555,42663,42663,0.199269,0.33858,0.0,1.0,16.0,linear
29,105833,47523,47523,0.194161,0.323517,0.0,1.0,16.0,linear
30,100454,45119,45119,0.197517,0.32635,0.0,1.0,16.0,linear
31,87285,40319,40319,0.204733,0.344466,0.0,1.0,16.0,linear
32,95146,43515,43515,0.202848,0.345551,0.0,1.0,16.0,linear
33,105290,46601,46601,0.19798,0.331204,0.0,1.0,16.0,linear
34,93913,42183,42183,0.204281,0.344208,0.0,1.0,16.0,linear
35,93350,42302,42302,0.20592,0.352392,0.0,1.0,16.0,linear
36,103246,45684,45684,0.199749,0.335301,0.0,1.0,16.0,linear
37,97668,43439,43439,0.203651,0.34351,0.0,1.0,16.0,linear
38,95194,42385,42385,0.205053,0.346977,0.0,1.0,16.0,linear
39,96905,43404,43404,0.204057,0.346245,0.0,1.0,16.0,linear
