generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49313,49313,0.0,0.0,0.5,6.0,3.0,linear
2,77977,48993,48993,0.0,0.0,0.5,6.0,3.0,linear
3,78348,49374,49374,0.0,0.0,0.5,6.0,3.0,linear
4,78428,49667,49667,0.0,0.0,0.5,6.0,3.0,linear
5,78998,49991,49991,0.0,0.0,0.5,6.0,3.0,linear
6,78783,50055,50055,0.0,0.0,0.5,6.0,3.0,linear
7,78966,50233,50233,0.0,0.0,0.5,6.0,3.0,linear
8,78764,50192,50192,0.0,0.0,0.5,6.0,3.0,linear
9,78524,50080,50080,0.0,0.0,0.5,6.0,3.0,linear
10,78386,49822,49822,0.0,0.0,0.5,6.0,3.0,linear
11,78603,49947,49947,0.0,0.0,0.5,6.0,3.0,linear
12,115169,50244,50244,0.272892,0.293969,0.5,6.0,3.0,linear
13,130090,47113,47113,0.388659,0.434478,0.5,6.0,3.0,linear
14,124424,41797,41797,0.430598,0.510026,0.5,6.0,3.0,linear
15,118797,35674,35674,0.474476,0.587492,0.5,6.0,3.0,linear
16,113350,29139,29139,0.519022,0.66111,0.5,6.0,3.0,linear
17,107689,22926,22926,0.564261,0.728732,0.5,6.0,3.0,linear
18,101246,17182,17182,0.605571,0.783224,0.5,6.0,3.0,linear
19,94416,12805,12805,0.646026,0.824988,0.5,6.0,3.0,linear
20,87792,9377,9377,0.687828,0.859725,0.5,6.0,3.0,linear
21,81308,6749,6749,0.731745,0.889444,0.5,6.0,3.0,linear
22,74947,4820,4820,0.774455,0.913447,0.5,6.0,3.0,linear
23,70001,3356,3356,0.817431,0.934984,0.5,6.0,3.0,linear
24,65631,2318,2318,0.8561,0.953113,0.5,6.0,3.0,linear
25,62821,1529,1529,0.892211,0.967509,0.5,6.0,3.0,linear
26,60199,996,996,0.921197,0.978329,0.5,6.0,3.0,linear
27,57924,621,621,0.945098,0.985947,0.5,6.0,3.0,linear
28,56519,372,372,0.963051,0.991201,0.5,6.0,3.0,linear
29,55697,208,208,0.976196,0.995175,0.5,6.0,3.0,linear
30,55347,109,109,0.98599,0.997611,0.5,6.0,3.0,linear
31,54864,57,57,0.991908,0.998729,0.5,6.0,3.0,linear
32,54421,24,24,0.995754,0.999468,0.5,6.0,3.0,linear
33,54186,8,8,0.998027,0.999816,0.5,6.0,3.0,linear
34,54296,3,3,0.998997,0.999908,0.5,6.0,3.0,linear
35,54284,0,0,0.99953,0.999982,0.5,6.0,3.0,linear

