generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49085,49085,0.0,0.0,0.5,1.0,6.0,linear
2,78035,49051,49051,0.0,0.0,0.5,1.0,6.0,linear
3,80263,50671,50671,0.0,0.0,0.5,1.0,6.0,linear
4,80611,50792,50792,0.0,0.0,0.5,1.0,6.0,linear
5,78248,49960,49960,0.0,0.0,0.5,1.0,6.0,linear
6,77480,49671,49671,0.0,0.0,0.5,1.0,6.0,linear
7,78211,49967,49967,0.0,0.0,0.5,1.0,6.0,linear
8,78776,50007,50007,0.0,0.0,0.5,1.0,6.0,linear
9,79309,50281,50281,0.0,0.0,0.5,1.0,6.0,linear
10,79018,50251,50251,0.0,0.0,0.5,1.0,6.0,linear
11,78197,49929,49929,0.0,0.0,0.5,1.0,6.0,linear
12,84170,49993,49993,0.0626234,0.0718859,0.5,1.0,6.0,linear
13,86523,49261,49261,0.104061,0.130908,0.5,1.0,6.0,linear
14,85306,47209,47209,0.126722,0.175023,0.5,1.0,6.0,linear
15,82722,44183,44183,0.151295,0.224853,0.5,1.0,6.0,linear
16,82419,41910,41910,0.173665,0.271427,0.5,1.0,6.0,linear
17,83883,40559,40559,0.192125,0.309861,0.5,1.0,6.0,linear
18,84343,39009,39009,0.208681,0.345065,0.5,1.0,6.0,linear
19,85107,37734,37734,0.221541,0.370918,0.5,1.0,6.0,linear
20,84825,36593,36593,0.233306,0.395167,0.5,1.0,6.0,linear
21,84989,35655,35655,0.242139,0.412769,0.5,1.0,6.0,linear
22,84694,34548,34548,0.251392,0.431044,0.5,1.0,6.0,linear
23,84086,33476,33476,0.256551,0.441831,0.5,1.0,6.0,linear
24,84067,32977,32977,0.261859,0.452927,0.5,1.0,6.0,linear
25,83903,32461,32461,0.26429,0.45825,0.5,1.0,6.0,linear
26,84128,32221,32221,0.269529,0.467986,0.5,1.0,6.0,linear
27,83928,31796,31796,0.272307,0.473191,0.5,1.0,6.0,linear
28,83382,31362,31362,0.272706,0.473765,0.5,1.0,6.0,linear
29,82860,31108,31108,0.275389,0.479692,0.5,1.0,6.0,linear
30,82914,30710,30710,0.277156,0.48271,0.5,1.0,6.0,linear
31,82313,30308,30308,0.27975,0.487796,0.5,1.0,6.0,linear
32,82079,30101,30101,0.281164,0.489852,0.5,1.0,6.0,linear
33,82137,29992,29992,0.282942,0.493621,0.5,1.0,6.0,linear
34,82395,29887,29887,0.283551,0.493973,0.5,1.0,6.0,linear
35,82224,29749,29749,0.283955,0.496124,0.5,1.0,6.0,linear
36,81927,29647,29647,0.284856,0.498414,0.5,1.0,6.0,linear
37,82343,29898,29898,0.284298,0.497014,0.5,1.0,6.0,linear
38,82119,29831,29831,0.285486,0.498755,0.5,1.0,6.0,linear
39,81455,29368,29368,0.28562,0.49878,0.5,1.0,6.0,linear
40,81548,29255,29255,0.287297,0.501726,0.5,1.0,6.0,linear
41,82011,29395,29395,0.28622,0.499637,0.5,1.0,6.0,linear
42,81725,29454,29454,0.285861,0.499434,0.5,1.0,6.0,linear
43,82051,29594,29594,0.285689,0.499439,0.5,1.0,6.0,linear
44,81957,29507,29507,0.285634,0.499289,0.5,1.0,6.0,linear
45,81783,29225,29225,0.288501,0.504358,0.5,1.0,6.0,linear
46,81357,28871,28871,0.289722,0.506538,0.5,1.0,6.0,linear
47,81094,28750,28750,0.288433,0.503862,0.5,1.0,6.0,linear
48,81292,28781,28781,0.288512,0.504239,0.5,1.0,6.0,linear
49,81360,28865,28865,0.28832,0.504274,0.5,1.0,6.0,linear
50,81326,28828,28828,0.289202,0.505688,0.5,1.0,6.0,linear
51,81125,28724,28724,0.289006,0.505532,0.5,1.0,6.0,linear
52,80909,28608,28608,0.289546,0.506832,0.5,1.0,6.0,linear
53,81273,28695,28695,0.289567,0.506175,0.5,1.0,6.0,linear
54,81289,28642,28642,0.288735,0.505095,0.5,1.0,6.0,linear
55,81540,28949,28949,0.287855,0.504055,0.5,1.0,6.0,linear
56,81491,29051,29051,0.286886,0.502196,0.5,1.0,6.0,linear
57,81526,29098,29098,0.287064,0.501566,0.5,1.0,6.0,linear
58,81477,29080,29080,0.286521,0.500835,0.5,1.0,6.0,linear
59,81823,28966,28966,0.285857,0.49914,0.5,1.0,6.0,linear
60,81255,28980,28980,0.28661,0.502065,0.5,1.0,6.0,linear
61,81242,28882,28882,0.285807,0.500522,0.5,1.0,6.0,linear
62,81468,29173,29173,0.285617,0.500541,0.5,1.0,6.0,linear
63,81392,29135,29135,0.285967,0.499462,0.5,1.0,6.0,linear
64,81363,29212,29212,0.287575,0.503036,0.5,1.0,6.0,linear
65,81168,29194,29194,0.288686,0.5056,0.5,1.0,6.0,linear
66,81291,29009,29009,0.290149,0.507483,0.5,1.0,6.0,linear
67,81274,28837,28837,0.292377,0.512319,0.5,1.0,6.0,linear
68,81129,28545,28545,0.293542,0.515044,0.5,1.0,6.0,linear
69,81165,28274,28274,0.29434,0.514981,0.5,1.0,6.0,linear
70,80567,28021,28021,0.293416,0.514866,0.5,1.0,6.0,linear
71,80598,27946,27946,0.292503,0.512586,0.5,1.0,6.0,linear
72,80208,27823,27823,0.291236,0.510649,0.5,1.0,6.0,linear
73,80538,27984,27984,0.289856,0.508155,0.5,1.0,6.0,linear
74,80508,28110,28110,0.290595,0.509279,0.5,1.0,6.0,linear
75,80737,28216,28216,0.291223,0.50996,0.5,1.0,6.0,linear
76,80696,28143,28143,0.289684,0.507143,0.5,1.0,6.0,linear
77,80937,28450,28450,0.289328,0.506557,0.5,1.0,6.0,linear
78,80905,28292,28292,0.289793,0.506685,0.5,1.0,6.0,linear
79,81136,28395,28395,0.288734,0.505065,0.5,1.0,6.0,linear
80,80874,28417,28417,0.289674,0.506717,0.5,1.0,6.0,linear
81,81146,28721,28721,0.289117,0.505933,0.5,1.0,6.0,linear
82,81524,28702,28702,0.289345,0.50535,0.5,1.0,6.0,linear
83,81227,28721,28721,0.289483,0.506478,0.5,1.0,6.0,linear
84,81061,28656,28656,0.289912,0.507702,0.5,1.0,6.0,linear
85,81269,28523,28523,0.292096,0.511671,0.5,1.0,6.0,linear
86,81136,28304,28304,0.292451,0.512102,0.5,1.0,6.0,linear
87,80825,28202,28202,0.290932,0.509174,0.5,1.0,6.0,linear
88,80729,28227,28227,0.292179,0.510972,0.5,1.0,6.0,linear
89,80523,28380,28380,0.29042,0.508379,0.5,1.0,6.0,linear
90,81200,28694,28694,0.291491,0.510577,0.5,1.0,6.0,linear
91,80969,28520,28520,0.292154,0.51102,0.5,1.0,6.0,linear
92,81069,28700,28700,0.291372,0.510015,0.5,1.0,6.0,linear
93,81073,28505,28505,0.2916,0.510276,0.5,1.0,6.0,linear
94,81042,28565,28565,0.291486,0.510892,0.5,1.0,6.0,linear
95,80889,28468,28468,0.291169,0.510143,0.5,1.0,6.0,linear
96,80879,28506,28506,0.291052,0.510173,0.5,1.0,6.0,linear
97,80774,28408,28408,0.29094,0.509425,0.5,1.0,6.0,linear
98,80805,28337,28337,0.292555,0.512058,0.5,1.0,6.0,linear
99,80580,28024,28024,0.293434,0.514016,0.5,1.0,6.0,linear
100,80657,28076,28076,0.292051,0.511863,0.5,1.0,6.0,linear
101,80384,28081,28081,0.29089,0.508806,0.5,1.0,6.0,linear
102,80592,28476,28476,0.290775,0.508717,0.5,1.0,6.0,linear
103,81101,28594,28594,0.290571,0.507708,0.5,1.0,6.0,linear
104,81074,28731,28731,0.289997,0.507164,0.5,1.0,6.0,linear
105,81007,28761,28761,0.290144,0.507013,0.5,1.0,6.0,linear
106,81161,28705,28705,0.290023,0.506251,0.5,1.0,6.0,linear
107,81355,28958,28958,0.290793,0.508591,0.5,1.0,6.0,linear
108,81411,28784,28784,0.290956,0.509261,0.5,1.0,6.0,linear
109,81173,28646,28646,0.290213,0.50771,0.5,1.0,6.0,linear
110,81277,28549,28549,0.290927,0.508646,0.5,1.0,6.0,linear
111,81113,28509,28509,0.290946,0.509613,0.5,1.0,6.0,linear
112,80664,28313,28313,0.292328,0.512384,0.5,1.0,6.0,linear
113,80871,28272,28272,0.292722,0.512436,0.5,1.0,6.0,linear
114,80372,28119,28119,0.292238,0.511547,0.5,1.0,6.0,linear
115,80582,28248,28248,0.292816,0.512965,0.5,1.0,6.0,linear
116,80577,28076,28076,0.292091,0.510743,0.5,1.0,6.0,linear
117,80763,28346,28346,0.292605,0.512096,0.5,1.0,6.0,linear
118,80750,28356,28356,0.292222,0.511631,0.5,1.0,6.0,linear
119,80778,28347,28347,0.291393,0.510391,0.5,1.0,6.0,linear
120,80839,28486,28486,0.292881,0.513174,0.5,1.0,6.0,linear
121,80807,28414,28414,0.29151,0.510742,0.5,1.0,6.0,linear
122,80944,28536,28536,0.291957,0.51147,0.5,1.0,6.0,linear
123,80813,28461,28461,0.291069,0.509189,0.5,1.0,6.0,linear
124,80607,28461,28461,0.290931,0.508726,0.5,1.0,6.0,linear
125,80951,28438,28438,0.289233,0.50585,0.5,1.0,6.0,linear
126,81186,28490,28490,0.291259,0.50972,0.5,1.0,6.0,linear
127,80903,28483,28483,0.29003,0.507581,0.5,1.0,6.0,linear
128,80851,28606,28606,0.288863,0.505822,0.5,1.0,6.0,linear
129,81192,28721,28721,0.289066,0.505871,0.5,1.0,6.0,linear
130,81280,28823,28823,0.287894,0.502744,0.5,1.0,6.0,linear
131,81362,28980,28980,0.288198,0.502818,0.5,1.0,6.0,linear
132,81282,28765,28765,0.288082,0.503062,0.5,1.0,6.0,linear
133,80574,28632,28632,0.28666,0.501154,0.5,1.0,6.0,linear
134,80960,28793,28793,0.287688,0.502746,0.5,1.0,6.0,linear
135,81125,28755,28755,0.288596,0.504584,0.5,1.0,6.0,linear
136,80931,28733,28733,0.28835,0.503935,0.5,1.0,6.0,linear
137,81150,28837,28837,0.287252,0.502718,0.5,1.0,6.0,linear
138,81293,29073,29073,0.288381,0.50478,0.5,1.0,6.0,linear
139,81169,28877,28877,0.2884,0.50409,0.5,1.0,6.0,linear
140,81067,28722,28722,0.288795,0.504695,0.5,1.0,6.0,linear
141,81216,28830,28830,0.289598,0.506852,0.5,1.0,6.0,linear
142,80947,28539,28539,0.28873,0.505571,0.5,1.0,6.0,linear
143,80814,28497,28497,0.289947,0.507433,0.5,1.0,6.0,linear
144,80889,28496,28496,0.289264,0.506003,0.5,1.0,6.0,linear
145,80551,28315,28315,0.291646,0.510394,0.5,1.0,6.0,linear
146,80798,28521,28521,0.291296,0.50996,0.5,1.0,6.0,linear
147,80461,28229,28229,0.292477,0.511922,0.5,1.0,6.0,linear
148,80666,28375,28375,0.293152,0.512932,0.5,1.0,6.0,linear
149,80648,28327,28327,0.293571,0.514106,0.5,1.0,6.0,linear
150,80514,28093,28093,0.294354,0.515816,0.5,1.0,6.0,linear
151,80430,27986,27986,0.293345,0.513943,0.5,1.0,6.0,linear
152,80219,27926,27926,0.293586,0.514034,0.5,1.0,6.0,linear
153,80104,27753,27753,0.293264,0.51355,0.5,1.0,6.0,linear
154,79974,27691,27691,0.29347,0.513841,0.5,1.0,6.0,linear
155,80248,27761,27761,0.292269,0.512091,0.5,1.0,6.0,linear
156,80262,28014,28014,0.292707,0.512937,0.5,1.0,6.0,linear
157,80187,28007,28007,0.292799,0.512708,0.5,1.0,6.0,linear
158,80193,28150,28150,0.292943,0.513316,0.5,1.0,6.0,linear
159,80241,28178,28178,0.292825,0.513018,0.5,1.0,6.0,linear
160,80265,27971,27971,0.293381,0.513379,0.5,1.0,6.0,linear
161,80380,28158,28158,0.29349,0.513857,0.5,1.0,6.0,linear
162,80164,28032,28032,0.29352,0.513749,0.5,1.0,6.0,linear
163,80561,28219,28219,0.291743,0.510064,0.5,1.0,6.0,linear
164,80851,28378,28378,0.290783,0.508454,0.5,1.0,6.0,linear
165,80621,28450,28450,0.289914,0.508073,0.5,1.0,6.0,linear
166,80772,28590,28590,0.290906,0.509392,0.5,1.0,6.0,linear
167,81029,28578,28578,0.290179,0.50702,0.5,1.0,6.0,linear
