generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49478,49478,0.0,0.0,0.0,7.5,2.0,linear
2,78522,49545,49545,0.0,0.0,0.0,7.5,2.0,linear
3,78252,49558,49558,0.0,0.0,0.0,7.5,2.0,linear
4,78213,49605,49605,0.0,0.0,0.0,7.5,2.0,linear
5,78178,49677,49677,0.0,0.0,0.0,7.5,2.0,linear
6,78506,49824,49824,0.0,0.0,0.0,7.5,2.0,linear
7,78629,49949,49949,0.0,0.0,0.0,7.5,2.0,linear
8,78305,49829,49829,0.0,0.0,0.0,7.5,2.0,linear
9,78505,49991,49991,0.0,0.0,0.0,7.5,2.0,linear
10,78018,49599,49599,0.0,0.0,0.0,7.5,2.0,linear
11,78354,49811,49811,0.0,0.0,0.0,7.5,2.0,linear
12,123539,49875,49875,0.300295,0.300295,0.0,7.5,2.0,linear
13,144295,49094,49094,0.405818,0.405818,0.0,7.5,2.0,linear
14,138856,46281,46281,0.433696,0.433696,0.0,7.5,2.0,linear
15,129792,41441,41441,0.474362,0.474362,0.0,7.5,2.0,linear
16,118815,35168,35168,0.531452,0.531452,0.0,7.5,2.0,linear
17,106440,27800,27800,0.603275,0.603275,0.0,7.5,2.0,linear
18,95670,20763,20763,0.680788,0.680788,0.0,7.5,2.0,linear
19,87374,14822,14822,0.757121,0.757121,0.0,7.5,2.0,linear
20,80836,10123,10123,0.823494,0.823494,0.0,7.5,2.0,linear
21,76248,6542,6542,0.880746,0.880746,0.0,7.5,2.0,linear
22,72942,4145,4145,0.923894,0.923894,0.0,7.5,2.0,linear
23,70572,2481,2481,0.954149,0.954149,0.0,7.5,2.0,linear
24,69364,1448,1448,0.974082,0.974082,0.0,7.5,2.0,linear
25,68547,777,777,0.986423,0.986423,0.0,7.5,2.0,linear
26,68224,386,386,0.993405,0.993405,0.0,7.5,2.0,linear
27,67542,175,175,0.997143,0.997143,0.0,7.5,2.0,linear
28,67682,63,63,0.998907,0.998907,0.0,7.5,2.0,linear
29,67971,33,33,0.99947,0.99947,0.0,7.5,2.0,linear
30,67529,7,7,0.999852,0.999852,0.0,7.5,2.0,linear
31,67705,4,4,0.999941,0.999941,0.0,7.5,2.0,linear
32,67445,3,3,0.999956,0.999956,0.0,7.5,2.0,linear
33,67413,2,2,0.99997,0.99997,0.0,7.5,2.0,linear
34,67932,0,0,1.0,1.0,0.0,7.5,2.0,linear

