generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48792,48792,0.0,0.0,0.0,6.0,12.0,linear
2,78055,49034,49034,0.0,0.0,0.0,6.0,12.0,linear
3,85299,53069,53069,0.0,0.0,0.0,6.0,12.0,linear
4,80249,50868,50868,0.0,0.0,0.0,6.0,12.0,linear
5,66598,44442,44442,0.0,0.0,0.0,6.0,12.0,linear
6,81402,51423,51423,0.0,0.0,0.0,6.0,12.0,linear
7,94005,57434,57434,0.0,0.0,0.0,6.0,12.0,linear
8,69277,45443,45443,0.0,0.0,0.0,6.0,12.0,linear
9,55357,38971,38971,0.0,0.0,0.0,6.0,12.0,linear
10,96208,58859,58859,0.0,0.0,0.0,6.0,12.0,linear
11,107626,63919,63919,0.0,0.0,0.0,6.0,12.0,linear
12,106789,46533,46533,0.222807,0.222807,0.0,6.0,12.0,linear
13,148618,60032,60032,0.262417,0.262417,0.0,6.0,12.0,linear
14,175349,73670,73670,0.2243,0.2243,0.0,6.0,12.0,linear
15,203111,87093,87093,0.204833,0.204833,0.0,6.0,12.0,linear
16,210539,94112,94112,0.197134,0.197134,0.0,6.0,12.0,linear
17,219135,102095,102095,0.193336,0.193336,0.0,6.0,12.0,linear
18,223160,107566,107566,0.194144,0.194144,0.0,6.0,12.0,linear
19,217789,104941,104941,0.199078,0.199078,0.0,6.0,12.0,linear
20,212004,101911,101911,0.201334,0.201334,0.0,6.0,12.0,linear
21,210879,100700,100700,0.200756,0.200756,0.0,6.0,12.0,linear
22,212753,100882,100882,0.19892,0.19892,0.0,6.0,12.0,linear
23,214344,101003,101003,0.197715,0.197715,0.0,6.0,12.0,linear
24,215970,102209,102209,0.196833,0.196833,0.0,6.0,12.0,linear
25,215626,102424,102424,0.197193,0.197193,0.0,6.0,12.0,linear
26,215132,102740,102740,0.199112,0.199112,0.0,6.0,12.0,linear
27,214521,102365,102365,0.199189,0.199189,0.0,6.0,12.0,linear
28,214306,102213,102213,0.199403,0.199403,0.0,6.0,12.0,linear
29,213523,101435,101435,0.198651,0.198651,0.0,6.0,12.0,linear
30,214268,101981,101981,0.19857,0.19857,0.0,6.0,12.0,linear
31,214289,101914,101914,0.198454,0.198454,0.0,6.0,12.0,linear
32,215565,102777,102777,0.197617,0.197617,0.0,6.0,12.0,linear
33,215138,102710,102710,0.19865,0.19865,0.0,6.0,12.0,linear
34,214088,102374,102374,0.198062,0.198062,0.0,6.0,12.0,linear
35,214970,102485,102485,0.199107,0.199107,0.0,6.0,12.0,linear
