generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49720,49720,0.0,0.0,0.5,5.5,16.0,linear
2,78052,49339,49339,0.0,0.0,0.5,5.5,16.0,linear
3,81660,51305,51305,0.0,0.0,0.5,5.5,16.0,linear
4,77556,49351,49351,0.0,0.0,0.5,5.5,16.0,linear
5,72763,46973,46973,0.0,0.0,0.5,5.5,16.0,linear
6,86169,53674,53674,0.0,0.0,0.5,5.5,16.0,linear
7,86503,54072,54072,0.0,0.0,0.5,5.5,16.0,linear
8,56045,39349,39349,0.0,0.0,0.5,5.5,16.0,linear
9,73999,47769,47769,0.0,0.0,0.5,5.5,16.0,linear
10,118339,69301,69301,0.0,0.0,0.5,5.5,16.0,linear
11,82436,51990,51990,0.0,0.0,0.5,5.5,16.0,linear
12,81151,36623,36623,0.238978,0.245465,0.5,5.5,16.0,linear
13,133807,53932,53932,0.272517,0.286299,0.5,5.5,16.0,linear
14,165616,66408,66408,0.307651,0.316147,0.5,5.5,16.0,linear
15,127183,47697,47697,0.396971,0.403938,0.5,5.5,16.0,linear
16,91869,32546,32546,0.439413,0.602179,0.5,5.5,16.0,linear
17,131273,38219,38219,0.455564,0.633496,0.5,5.5,16.0,linear
18,134894,32479,32479,0.46498,0.687295,0.5,5.5,16.0,linear
19,141436,27233,27233,0.482229,0.724246,0.5,5.5,16.0,linear
20,137128,24276,24276,0.493571,0.759086,0.5,5.5,16.0,linear
21,148268,25568,25568,0.495584,0.765402,0.5,5.5,16.0,linear
22,146543,24381,24381,0.499585,0.778101,0.5,5.5,16.0,linear
23,147941,22624,22624,0.505472,0.786806,0.5,5.5,16.0,linear
24,146271,22103,22103,0.506441,0.790432,0.5,5.5,16.0,linear
25,147230,21717,21717,0.506832,0.789831,0.5,5.5,16.0,linear
26,146174,21655,21655,0.507839,0.791956,0.5,5.5,16.0,linear
27,146676,21583,21583,0.507706,0.79163,0.5,5.5,16.0,linear
28,146327,21703,21703,0.507544,0.79219,0.5,5.5,16.0,linear
29,146706,21596,21596,0.508588,0.79412,0.5,5.5,16.0,linear
30,146608,21392,21392,0.510022,0.796256,0.5,5.5,16.0,linear
31,145857,21113,21113,0.510244,0.797168,0.5,5.5,16.0,linear
32,146191,20941,20941,0.511305,0.798333,0.5,5.5,16.0,linear
33,145875,20811,20811,0.511492,0.799083,0.5,5.5,16.0,linear
34,145699,20617,20617,0.511747,0.799944,0.5,5.5,16.0,linear
35,145337,20487,20487,0.512654,0.8005,0.5,5.5,16.0,linear
36,144756,20309,20309,0.512756,0.801044,0.5,5.5,16.0,linear
37,145375,20460,20460,0.512399,0.799986,0.5,5.5,16.0,linear
38,146035,20709,20709,0.512199,0.799613,0.5,5.5,16.0,linear
39,145443,20610,20610,0.511419,0.798458,0.5,5.5,16.0,linear
40,145568,20796,20796,0.509564,0.795495,0.5,5.5,16.0,linear
41,145973,21065,21065,0.510142,0.796235,0.5,5.5,16.0,linear
42,145855,20954,20954,0.510709,0.796971,0.5,5.5,16.0,linear
43,145923,21047,21047,0.510237,0.79652,0.5,5.5,16.0,linear
44,146475,21086,21086,0.509669,0.794478,0.5,5.5,16.0,linear
45,146415,21305,21305,0.509223,0.794254,0.5,5.5,16.0,linear
46,146148,21337,21337,0.508826,0.795221,0.5,5.5,16.0,linear
47,146441,21202,21202,0.509619,0.795387,0.5,5.5,16.0,linear
48,145882,21264,21264,0.510171,0.795669,0.5,5.5,16.0,linear
49,146223,21246,21246,0.509465,0.79548,0.5,5.5,16.0,linear
50,146236,21318,21318,0.508916,0.795035,0.5,5.5,16.0,linear
51,146787,21348,21348,0.509429,0.794405,0.5,5.5,16.0,linear
52,146117,21395,21395,0.508325,0.794091,0.5,5.5,16.0,linear
53,146539,21457,21457,0.507674,0.791991,0.5,5.5,16.0,linear
54,145829,21488,21488,0.507839,0.793014,0.5,5.5,16.0,linear
55,146627,21369,21369,0.508757,0.793552,0.5,5.5,16.0,linear
56,145959,21270,21270,0.508311,0.793377,0.5,5.5,16.0,linear
57,146424,21328,21328,0.509163,0.795062,0.5,5.5,16.0,linear
58,146504,21155,21155,0.509709,0.794782,0.5,5.5,16.0,linear
59,146194,21272,21272,0.508686,0.79428,0.5,5.5,16.0,linear
60,146654,21490,21490,0.507782,0.792742,0.5,5.5,16.0,linear
61,147144,21613,21613,0.508572,0.793912,0.5,5.5,16.0,linear
62,146887,21643,21643,0.509078,0.794427,0.5,5.5,16.0,linear
63,146338,21568,21568,0.509779,0.795846,0.5,5.5,16.0,linear
64,146278,21384,21384,0.509369,0.796438,0.5,5.5,16.0,linear
65,146733,21147,21147,0.510043,0.797311,0.5,5.5,16.0,linear
