generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49258,49258,0.0,0.0,0.5,8.5,7.0,linear
2,78210,49182,49182,0.0,0.0,0.5,8.5,7.0,linear
3,80314,50291,50291,0.0,0.0,0.5,8.5,7.0,linear
4,79708,50308,50308,0.0,0.0,0.5,8.5,7.0,linear
5,79159,50271,50271,0.0,0.0,0.5,8.5,7.0,linear
6,77966,49765,49765,0.0,0.0,0.5,8.5,7.0,linear
7,78539,50077,50077,0.0,0.0,0.5,8.5,7.0,linear
8,78442,49961,49961,0.0,0.0,0.5,8.5,7.0,linear
9,79231,49955,49955,0.0,0.0,0.5,8.5,7.0,linear
10,79460,50406,50406,0.0,0.0,0.5,8.5,7.0,linear
11,79845,50813,50813,0.0,0.0,0.5,8.5,7.0,linear
12,129936,50467,50467,0.344568,0.364782,0.5,8.5,7.0,linear
13,151192,46598,46598,0.471326,0.513917,0.5,8.5,7.0,linear
14,144726,40385,40385,0.505231,0.587466,0.5,8.5,7.0,linear
15,144755,35478,35478,0.53386,0.657347,0.5,8.5,7.0,linear
16,145281,30212,30212,0.561403,0.722409,0.5,8.5,7.0,linear
17,144752,24485,24485,0.589037,0.780416,0.5,8.5,7.0,linear
18,142387,19244,19244,0.615121,0.825333,0.5,8.5,7.0,linear
19,139023,15373,15373,0.638307,0.856598,0.5,8.5,7.0,linear
20,134385,12143,12143,0.661424,0.878748,0.5,8.5,7.0,linear
21,128379,9728,9728,0.684801,0.89552,0.5,8.5,7.0,linear
22,122092,7798,7798,0.708974,0.909701,0.5,8.5,7.0,linear
23,115373,6295,6295,0.734642,0.921699,0.5,8.5,7.0,linear
24,109334,5184,5184,0.759601,0.93203,0.5,8.5,7.0,linear
25,104411,4097,4097,0.784976,0.943083,0.5,8.5,7.0,linear
26,100169,3273,3273,0.811587,0.952938,0.5,8.5,7.0,linear
27,95942,2447,2447,0.839218,0.963193,0.5,8.5,7.0,linear
28,91964,1860,1860,0.864365,0.970939,0.5,8.5,7.0,linear
29,88447,1343,1343,0.887834,0.977609,0.5,8.5,7.0,linear
30,86046,1003,1003,0.910752,0.983325,0.5,8.5,7.0,linear
31,84004,649,649,0.931579,0.98898,0.5,8.5,7.0,linear
32,82335,454,454,0.950749,0.992507,0.5,8.5,7.0,linear
33,80575,264,264,0.965003,0.995519,0.5,8.5,7.0,linear
34,79051,173,173,0.975602,0.997259,0.5,8.5,7.0,linear
35,78044,95,95,0.983731,0.998349,0.5,8.5,7.0,linear
36,77722,48,48,0.990566,0.999154,0.5,8.5,7.0,linear
37,77319,28,28,0.994836,0.999561,0.5,8.5,7.0,linear
38,76809,17,17,0.996952,0.999714,0.5,8.5,7.0,linear
39,76931,10,10,0.998467,0.999831,0.5,8.5,7.0,linear
40,76812,7,7,0.999122,0.999896,0.5,8.5,7.0,linear
41,76668,4,4,0.999257,0.999935,0.5,8.5,7.0,linear
42,76792,2,2,0.999557,0.999974,0.5,8.5,7.0,linear
43,76488,0,0,0.999771,1.0,0.5,8.5,7.0,linear

