generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49247,49247,0.0,0.0,0.5,1.5,6.0,linear
2,77932,48915,48915,0.0,0.0,0.5,1.5,6.0,linear
3,79365,50008,50008,0.0,0.0,0.5,1.5,6.0,linear
4,80751,51073,51073,0.0,0.0,0.5,1.5,6.0,linear
5,78943,50526,50526,0.0,0.0,0.5,1.5,6.0,linear
6,76930,49482,49482,0.0,0.0,0.5,1.5,6.0,linear
7,77949,49900,49900,0.0,0.0,0.5,1.5,6.0,linear
8,79184,50318,50318,0.0,0.0,0.5,1.5,6.0,linear
9,78062,49665,49665,0.0,0.0,0.5,1.5,6.0,linear
10,77804,49476,49476,0.0,0.0,0.5,1.5,6.0,linear
11,78360,49827,49827,0.0,0.0,0.5,1.5,6.0,linear
12,88526,50436,50436,0.0906282,0.103231,0.5,1.5,6.0,linear
13,90835,48630,48630,0.146037,0.17834,0.5,1.5,6.0,linear
14,87865,45703,45703,0.175459,0.235522,0.5,1.5,6.0,linear
15,85529,42526,42526,0.204119,0.295512,0.5,1.5,6.0,linear
16,86023,39984,39984,0.231552,0.353112,0.5,1.5,6.0,linear
17,86550,37415,37415,0.256396,0.405338,0.5,1.5,6.0,linear
18,86540,34990,34990,0.275699,0.445962,0.5,1.5,6.0,linear
19,87074,33277,33277,0.291155,0.477333,0.5,1.5,6.0,linear
20,86647,31717,31717,0.302893,0.501414,0.5,1.5,6.0,linear
21,86288,30349,30349,0.312992,0.521443,0.5,1.5,6.0,linear
22,85196,29046,29046,0.322006,0.538988,0.5,1.5,6.0,linear
23,84390,27902,27902,0.327605,0.549759,0.5,1.5,6.0,linear
24,84182,27162,27162,0.333067,0.559984,0.5,1.5,6.0,linear
25,82908,26129,26129,0.338607,0.570527,0.5,1.5,6.0,linear
26,81989,25270,25270,0.343209,0.577764,0.5,1.5,6.0,linear
27,81214,24564,24564,0.347563,0.585057,0.5,1.5,6.0,linear
28,80317,23928,23928,0.350357,0.590839,0.5,1.5,6.0,linear
