generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49348,49348,0.0,0.0,0.0,4.5,4.0,linear
2,78408,49402,49402,0.0,0.0,0.0,4.5,4.0,linear
3,79588,50232,50232,0.0,0.0,0.0,4.5,4.0,linear
4,80243,50798,50798,0.0,0.0,0.0,4.5,4.0,linear
5,78888,50204,50204,0.0,0.0,0.0,4.5,4.0,linear
6,78007,49743,49743,0.0,0.0,0.0,4.5,4.0,linear
7,78276,49985,49985,0.0,0.0,0.0,4.5,4.0,linear
8,78531,49909,49909,0.0,0.0,0.0,4.5,4.0,linear
9,78510,49805,49805,0.0,0.0,0.0,4.5,4.0,linear
10,78283,49797,49797,0.0,0.0,0.0,4.5,4.0,linear
11,78798,50027,50027,0.0,0.0,0.0,4.5,4.0,linear
12,106108,50179,50179,0.191435,0.191435,0.0,4.5,4.0,linear
13,126173,53260,53260,0.254595,0.254595,0.0,4.5,4.0,linear
14,129982,55525,55525,0.250135,0.250135,0.0,4.5,4.0,linear
15,130829,56534,56534,0.253128,0.253128,0.0,4.5,4.0,linear
16,128027,55849,55849,0.26332,0.26332,0.0,4.5,4.0,linear
17,122919,53557,53557,0.274046,0.274046,0.0,4.5,4.0,linear
18,118057,50832,50832,0.287193,0.287193,0.0,4.5,4.0,linear
19,112572,47227,47227,0.303261,0.303261,0.0,4.5,4.0,linear
20,107319,43718,43718,0.318509,0.318509,0.0,4.5,4.0,linear
21,102651,40408,40408,0.335713,0.335713,0.0,4.5,4.0,linear
22,97853,37419,37419,0.354783,0.354783,0.0,4.5,4.0,linear
23,92714,34274,34274,0.375207,0.375207,0.0,4.5,4.0,linear
24,87722,31211,31211,0.400974,0.400974,0.0,4.5,4.0,linear
25,82903,28118,28118,0.431545,0.431545,0.0,4.5,4.0,linear
26,78090,24836,24836,0.46718,0.46718,0.0,4.5,4.0,linear
27,72695,21662,21662,0.503059,0.503059,0.0,4.5,4.0,linear
28,67933,18466,18466,0.547996,0.547996,0.0,4.5,4.0,linear
29,63161,15481,15481,0.595927,0.595927,0.0,4.5,4.0,linear
30,58923,12630,12630,0.64995,0.64995,0.0,4.5,4.0,linear
31,55035,10100,10100,0.707887,0.707887,0.0,4.5,4.0,linear
32,51544,7747,7747,0.763151,0.763151,0.0,4.5,4.0,linear
33,48887,5761,5761,0.817222,0.817222,0.0,4.5,4.0,linear
34,46327,4159,4159,0.863308,0.863308,0.0,4.5,4.0,linear
35,44768,2948,2948,0.901288,0.901288,0.0,4.5,4.0,linear
36,43309,2051,2051,0.932566,0.932566,0.0,4.5,4.0,linear
37,42055,1276,1276,0.958336,0.958336,0.0,4.5,4.0,linear
38,41677,805,805,0.974247,0.974247,0.0,4.5,4.0,linear
39,41422,471,471,0.98569,0.98569,0.0,4.5,4.0,linear
40,41032,239,239,0.992764,0.992764,0.0,4.5,4.0,linear
41,40815,125,125,0.996106,0.996106,0.0,4.5,4.0,linear
42,40744,58,58,0.998086,0.998086,0.0,4.5,4.0,linear
43,40492,41,41,0.998765,0.998765,0.0,4.5,4.0,linear
44,40509,16,16,0.999506,0.999506,0.0,4.5,4.0,linear
45,40408,4,4,0.999901,0.999901,0.0,4.5,4.0,linear
46,40673,1,1,0.999975,0.999975,0.0,4.5,4.0,linear
47,40759,0,0,1.0,1.0,0.0,4.5,4.0,linear

