generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49274,49274,0.0,0.0,0.0,4.5,7.0,linear
2,78227,49417,49417,0.0,0.0,0.0,4.5,7.0,linear
3,79120,49914,49914,0.0,0.0,0.0,4.5,7.0,linear
4,79467,50470,50470,0.0,0.0,0.0,4.5,7.0,linear
5,79080,50309,50309,0.0,0.0,0.0,4.5,7.0,linear
6,76776,49229,49229,0.0,0.0,0.0,4.5,7.0,linear
7,77732,49688,49688,0.0,0.0,0.0,4.5,7.0,linear
8,78292,49837,49837,0.0,0.0,0.0,4.5,7.0,linear
9,79670,50370,50370,0.0,0.0,0.0,4.5,7.0,linear
10,77585,49570,49570,0.0,0.0,0.0,4.5,7.0,linear
11,77878,49902,49902,0.0,0.0,0.0,4.5,7.0,linear
12,106778,50727,50727,0.17795,0.17795,0.0,4.5,7.0,linear
13,137639,59283,59283,0.220565,0.220565,0.0,4.5,7.0,linear
14,151227,66889,66889,0.204551,0.204551,0.0,4.5,7.0,linear
15,160854,73525,73525,0.195043,0.195043,0.0,4.5,7.0,linear
16,166006,78249,78249,0.190344,0.190344,0.0,4.5,7.0,linear
17,168963,81219,81219,0.188323,0.188323,0.0,4.5,7.0,linear
18,170410,82622,82622,0.186283,0.186283,0.0,4.5,7.0,linear
19,170418,82365,82365,0.18627,0.18627,0.0,4.5,7.0,linear
20,171081,82755,82755,0.185891,0.185891,0.0,4.5,7.0,linear
21,170677,82477,82477,0.187173,0.187173,0.0,4.5,7.0,linear
22,170821,82873,82873,0.186507,0.186507,0.0,4.5,7.0,linear
23,170525,82760,82760,0.185384,0.185384,0.0,4.5,7.0,linear
24,170798,82926,82926,0.186025,0.186025,0.0,4.5,7.0,linear
25,170366,82991,82991,0.18597,0.18597,0.0,4.5,7.0,linear
26,171641,83574,83574,0.186262,0.186262,0.0,4.5,7.0,linear
27,171576,83677,83677,0.185906,0.185906,0.0,4.5,7.0,linear
28,170980,83354,83354,0.185493,0.185493,0.0,4.5,7.0,linear
29,171443,83206,83206,0.186498,0.186498,0.0,4.5,7.0,linear
30,170842,82819,82819,0.1861,0.1861,0.0,4.5,7.0,linear
31,170352,82603,82603,0.186938,0.186938,0.0,4.5,7.0,linear
32,170344,82791,82791,0.186315,0.186315,0.0,4.5,7.0,linear
33,170546,82901,82901,0.186179,0.186179,0.0,4.5,7.0,linear
34,170899,82994,82994,0.186108,0.186108,0.0,4.5,7.0,linear
35,170521,82735,82735,0.186635,0.186635,0.0,4.5,7.0,linear
36,170496,82888,82888,0.185278,0.185278,0.0,4.5,7.0,linear
37,170565,82566,82566,0.185985,0.185985,0.0,4.5,7.0,linear
38,170292,82444,82444,0.186604,0.186604,0.0,4.5,7.0,linear
39,170426,82570,82570,0.186315,0.186315,0.0,4.5,7.0,linear
40,170740,82670,82670,0.185936,0.185936,0.0,4.5,7.0,linear
41,170960,82790,82790,0.185889,0.185889,0.0,4.5,7.0,linear
42,171113,82885,82885,0.186798,0.186798,0.0,4.5,7.0,linear
43,170572,82571,82571,0.186808,0.186808,0.0,4.5,7.0,linear
44,170691,82549,82549,0.18703,0.18703,0.0,4.5,7.0,linear
45,170943,82647,82647,0.186831,0.186831,0.0,4.5,7.0,linear
46,170384,82483,82483,0.186446,0.186446,0.0,4.5,7.0,linear
47,169976,82437,82437,0.185406,0.185406,0.0,4.5,7.0,linear
48,170448,82536,82536,0.186398,0.186398,0.0,4.5,7.0,linear
49,170132,82396,82396,0.185869,0.185869,0.0,4.5,7.0,linear
50,170565,82701,82701,0.186744,0.186744,0.0,4.5,7.0,linear
51,170739,82816,82816,0.187752,0.187752,0.0,4.5,7.0,linear
52,170620,82797,82797,0.186341,0.186341,0.0,4.5,7.0,linear
53,171200,83342,83342,0.185481,0.185481,0.0,4.5,7.0,linear
54,171169,83331,83331,0.185623,0.185623,0.0,4.5,7.0,linear
55,171413,83371,83371,0.185838,0.185838,0.0,4.5,7.0,linear
56,170883,83160,83160,0.185415,0.185415,0.0,4.5,7.0,linear
57,171307,83170,83170,0.18549,0.18549,0.0,4.5,7.0,linear
58,171293,83207,83207,0.186176,0.186176,0.0,4.5,7.0,linear
59,170897,82929,82929,0.18665,0.18665,0.0,4.5,7.0,linear
60,170713,82949,82949,0.186619,0.186619,0.0,4.5,7.0,linear
61,170482,82929,82929,0.185721,0.185721,0.0,4.5,7.0,linear
62,170758,83202,83202,0.185698,0.185698,0.0,4.5,7.0,linear
63,170924,83282,83282,0.185901,0.185901,0.0,4.5,7.0,linear
64,170851,83160,83160,0.186994,0.186994,0.0,4.5,7.0,linear
65,170526,82744,82744,0.186184,0.186184,0.0,4.5,7.0,linear
66,171029,82862,82862,0.186602,0.186602,0.0,4.5,7.0,linear
67,170562,82978,82978,0.184627,0.184627,0.0,4.5,7.0,linear
68,170992,82952,82952,0.185684,0.185684,0.0,4.5,7.0,linear
69,170756,82607,82607,0.18589,0.18589,0.0,4.5,7.0,linear
70,170792,82474,82474,0.185614,0.185614,0.0,4.5,7.0,linear
71,171017,82908,82908,0.185179,0.185179,0.0,4.5,7.0,linear
72,170840,82778,82778,0.185663,0.185663,0.0,4.5,7.0,linear
73,170641,82655,82655,0.185405,0.185405,0.0,4.5,7.0,linear
74,170943,82691,82691,0.185702,0.185702,0.0,4.5,7.0,linear
75,171164,82786,82786,0.186463,0.186463,0.0,4.5,7.0,linear
76,171447,82909,82909,0.186458,0.186458,0.0,4.5,7.0,linear
77,170599,82682,82682,0.185477,0.185477,0.0,4.5,7.0,linear
78,170528,82803,82803,0.185904,0.185904,0.0,4.5,7.0,linear
79,169888,82384,82384,0.186568,0.186568,0.0,4.5,7.0,linear
80,170393,82521,82521,0.187404,0.187404,0.0,4.5,7.0,linear
81,170633,83128,83128,0.185486,0.185486,0.0,4.5,7.0,linear
82,170491,83020,83020,0.185759,0.185759,0.0,4.5,7.0,linear
83,171058,83059,83059,0.185714,0.185714,0.0,4.5,7.0,linear
84,171341,83129,83129,0.185861,0.185861,0.0,4.5,7.0,linear
85,170937,83045,83045,0.186001,0.186001,0.0,4.5,7.0,linear
86,170486,82926,82926,0.185269,0.185269,0.0,4.5,7.0,linear
87,171264,83064,83064,0.185584,0.185584,0.0,4.5,7.0,linear
88,170774,82906,82906,0.185367,0.185367,0.0,4.5,7.0,linear
89,171272,83168,83168,0.18681,0.18681,0.0,4.5,7.0,linear
90,170455,82767,82767,0.1867,0.1867,0.0,4.5,7.0,linear
91,170370,82899,82899,0.186339,0.186339,0.0,4.5,7.0,linear
92,170465,82855,82855,0.186054,0.186054,0.0,4.5,7.0,linear
93,170558,83009,83009,0.185948,0.185948,0.0,4.5,7.0,linear
94,170762,82878,82878,0.186358,0.186358,0.0,4.5,7.0,linear
95,170653,82667,82667,0.186093,0.186093,0.0,4.5,7.0,linear
96,170604,82571,82571,0.187235,0.187235,0.0,4.5,7.0,linear
97,170705,82454,82454,0.18715,0.18715,0.0,4.5,7.0,linear
98,170873,82566,82566,0.186588,0.186588,0.0,4.5,7.0,linear
99,170659,82637,82637,0.186736,0.186736,0.0,4.5,7.0,linear
100,170655,82816,82816,0.187168,0.187168,0.0,4.5,7.0,linear
101,170584,82931,82931,0.186651,0.186651,0.0,4.5,7.0,linear
102,170384,82419,82419,0.186301,0.186301,0.0,4.5,7.0,linear
103,170802,82701,82701,0.186142,0.186142,0.0,4.5,7.0,linear
104,170684,82704,82704,0.187051,0.187051,0.0,4.5,7.0,linear
105,171251,83094,83094,0.185504,0.185504,0.0,4.5,7.0,linear
106,171534,83265,83265,0.186227,0.186227,0.0,4.5,7.0,linear
107,171293,83050,83050,0.185973,0.185973,0.0,4.5,7.0,linear
108,171144,82943,82943,0.186123,0.186123,0.0,4.5,7.0,linear
109,170881,82945,82945,0.185225,0.185225,0.0,4.5,7.0,linear
110,171297,83340,83340,0.185248,0.185248,0.0,4.5,7.0,linear
111,171110,83034,83034,0.186312,0.186312,0.0,4.5,7.0,linear
112,171305,83118,83118,0.185576,0.185576,0.0,4.5,7.0,linear
113,170999,83171,83171,0.185705,0.185705,0.0,4.5,7.0,linear
114,171380,83562,83562,0.185658,0.185658,0.0,4.5,7.0,linear
115,170806,83313,83313,0.185418,0.185418,0.0,4.5,7.0,linear
116,171495,83405,83405,0.185758,0.185758,0.0,4.5,7.0,linear
117,171073,83217,83217,0.185579,0.185579,0.0,4.5,7.0,linear
118,170785,82833,82833,0.185616,0.185616,0.0,4.5,7.0,linear
119,171043,82912,82912,0.186116,0.186116,0.0,4.5,7.0,linear
120,171004,82907,82907,0.186619,0.186619,0.0,4.5,7.0,linear
121,171327,83427,83427,0.186094,0.186094,0.0,4.5,7.0,linear
122,171539,83411,83411,0.184847,0.184847,0.0,4.5,7.0,linear
123,171717,83291,83291,0.185465,0.185465,0.0,4.5,7.0,linear
124,171316,83148,83148,0.185873,0.185873,0.0,4.5,7.0,linear
125,171330,83031,83031,0.185884,0.185884,0.0,4.5,7.0,linear
126,170886,82907,82907,0.185448,0.185448,0.0,4.5,7.0,linear
127,171031,82830,82830,0.186141,0.186141,0.0,4.5,7.0,linear
