generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49151,49151,0.0,0.0,0.0,20.0,10.0,linear
2,77780,49065,49065,0.0,0.0,0.0,20.0,10.0,linear
3,80893,50807,50807,0.0,0.0,0.0,20.0,10.0,linear
4,80842,50766,50766,0.0,0.0,0.0,20.0,10.0,linear
5,78079,49712,49712,0.0,0.0,0.0,20.0,10.0,linear
6,75829,48638,48638,0.0,0.0,0.0,20.0,10.0,linear
7,79900,50487,50487,0.0,0.0,0.0,20.0,10.0,linear
8,83924,52566,52566,0.0,0.0,0.0,20.0,10.0,linear
9,75491,48634,48634,0.0,0.0,0.0,20.0,10.0,linear
10,72961,47458,47458,0.0,0.0,0.0,20.0,10.0,linear
11,82466,52162,52162,0.0,0.0,0.0,20.0,10.0,linear
12,204068,52472,52472,0.555794,0.568932,0.0,20.0,10.0,linear
13,248707,43506,43506,0.682246,0.716261,0.0,20.0,10.0,linear
14,242998,36983,36983,0.689651,0.7636,0.0,20.0,10.0,linear
15,251856,33543,33543,0.699988,0.805007,0.0,20.0,10.0,linear
16,255372,27899,27899,0.712111,0.84547,0.0,20.0,10.0,linear
17,255445,21230,21230,0.730542,0.886186,0.0,20.0,10.0,linear
18,252755,16104,16104,0.748271,0.914643,0.0,20.0,10.0,linear
19,250434,12719,12719,0.76512,0.930799,0.0,20.0,10.0,linear
20,244291,9724,9724,0.781222,0.940978,0.0,20.0,10.0,linear
21,238374,7655,7655,0.801828,0.949456,0.0,20.0,10.0,linear
22,229879,6211,6211,0.821681,0.955776,0.0,20.0,10.0,linear
23,222188,5310,5310,0.840818,0.960628,0.0,20.0,10.0,linear
24,215828,4613,4613,0.85514,0.965539,0.0,20.0,10.0,linear
25,211785,3979,3979,0.869763,0.970072,0.0,20.0,10.0,linear
26,208653,3305,3305,0.88277,0.974765,0.0,20.0,10.0,linear
27,204949,2671,2671,0.897386,0.979692,0.0,20.0,10.0,linear
28,201421,2055,2055,0.912812,0.983967,0.0,20.0,10.0,linear
29,197563,1624,1624,0.926326,0.987591,0.0,20.0,10.0,linear
30,194459,1222,1222,0.939836,0.990673,0.0,20.0,10.0,linear
31,191252,867,867,0.951326,0.992869,0.0,20.0,10.0,linear
32,188866,661,661,0.962885,0.994502,0.0,20.0,10.0,linear
33,186563,467,467,0.971329,0.99585,0.0,20.0,10.0,linear
34,185423,355,355,0.979259,0.997129,0.0,20.0,10.0,linear
35,183844,227,227,0.984339,0.998262,0.0,20.0,10.0,linear
36,182976,146,146,0.989535,0.998957,0.0,20.0,10.0,linear
37,182123,89,89,0.992744,0.999421,0.0,20.0,10.0,linear
38,181472,47,47,0.995249,0.999692,0.0,20.0,10.0,linear
39,181360,17,17,0.99712,0.999895,0.0,20.0,10.0,linear
40,181172,5,5,0.998403,0.999972,0.0,20.0,10.0,linear
41,181162,3,3,0.999271,0.999983,0.0,20.0,10.0,linear
42,180392,1,1,0.999795,0.999994,0.0,20.0,10.0,linear
43,180063,0,0,0.9999,1.0,0.0,20.0,10.0,linear

