generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77651,48715,48715,0.0,0.0,0.0,9.0,15.0,linear
2,77770,48878,48878,0.0,0.0,0.0,9.0,15.0,linear
3,82830,51660,51660,0.0,0.0,0.0,9.0,15.0,linear
4,80136,50656,50656,0.0,0.0,0.0,9.0,15.0,linear
5,71017,46363,46363,0.0,0.0,0.0,9.0,15.0,linear
6,79510,50426,50426,0.0,0.0,0.0,9.0,15.0,linear
7,91344,56182,56182,0.0,0.0,0.0,9.0,15.0,linear
8,68444,45126,45126,0.0,0.0,0.0,9.0,15.0,linear
9,54975,38496,38496,0.0,0.0,0.0,9.0,15.0,linear
10,109932,65037,65037,0.0,0.0,0.0,9.0,15.0,linear
11,108636,64625,64625,0.0,0.0,0.0,9.0,15.0,linear
12,125398,47470,47470,0.304663,0.304663,0.0,9.0,15.0,linear
13,172600,59347,59347,0.341158,0.341158,0.0,9.0,15.0,linear
14,208412,76721,76721,0.286087,0.286087,0.0,9.0,15.0,linear
15,243938,94324,94324,0.259153,0.259153,0.0,9.0,15.0,linear
16,255202,103208,103208,0.247486,0.247486,0.0,9.0,15.0,linear
17,268293,114795,114795,0.239143,0.239143,0.0,9.0,15.0,linear
18,274735,122389,122389,0.238969,0.238969,0.0,9.0,15.0,linear
19,269426,120499,120499,0.244326,0.244326,0.0,9.0,15.0,linear
20,262891,117006,117006,0.247817,0.247817,0.0,9.0,15.0,linear
21,260018,114966,114966,0.248903,0.248903,0.0,9.0,15.0,linear
22,261079,114759,114759,0.246607,0.246607,0.0,9.0,15.0,linear
23,264207,115504,115504,0.247355,0.247355,0.0,9.0,15.0,linear
24,263145,115352,115352,0.245278,0.245278,0.0,9.0,15.0,linear
25,265443,116935,116935,0.245326,0.245326,0.0,9.0,15.0,linear
26,263928,116778,116778,0.244184,0.244184,0.0,9.0,15.0,linear
27,265019,117099,117099,0.24528,0.24528,0.0,9.0,15.0,linear
28,262984,116308,116308,0.245042,0.245042,0.0,9.0,15.0,linear
29,264486,116716,116716,0.246901,0.246901,0.0,9.0,15.0,linear
30,262087,115796,115796,0.244974,0.244974,0.0,9.0,15.0,linear
31,263722,116181,116181,0.245206,0.245206,0.0,9.0,15.0,linear
32,263326,116157,116157,0.245181,0.245181,0.0,9.0,15.0,linear
33,263887,116259,116259,0.245766,0.245766,0.0,9.0,15.0,linear
34,263539,116141,116141,0.24509,0.24509,0.0,9.0,15.0,linear
35,264842,116635,116635,0.246356,0.246356,0.0,9.0,15.0,linear
36,263445,115999,115999,0.246176,0.246176,0.0,9.0,15.0,linear
37,263397,116079,116079,0.245535,0.245535,0.0,9.0,15.0,linear
38,262906,115644,115644,0.246772,0.246772,0.0,9.0,15.0,linear
39,262419,115416,115416,0.246213,0.246213,0.0,9.0,15.0,linear
40,263369,116057,116057,0.245192,0.245192,0.0,9.0,15.0,linear
41,264438,116175,116175,0.246914,0.246914,0.0,9.0,15.0,linear
42,263340,115885,115885,0.246633,0.246633,0.0,9.0,15.0,linear
43,263200,115729,115729,0.246066,0.246066,0.0,9.0,15.0,linear
44,264382,116419,116419,0.245281,0.245281,0.0,9.0,15.0,linear
45,265039,116286,116286,0.245675,0.245675,0.0,9.0,15.0,linear
46,263785,115835,115835,0.244476,0.244476,0.0,9.0,15.0,linear
47,265037,116510,116510,0.245798,0.245798,0.0,9.0,15.0,linear
48,264018,115981,115981,0.24561,0.24561,0.0,9.0,15.0,linear
49,264168,116377,116377,0.245262,0.245262,0.0,9.0,15.0,linear
50,263907,116270,116270,0.245698,0.245698,0.0,9.0,15.0,linear
51,264264,116682,116682,0.245774,0.245774,0.0,9.0,15.0,linear
52,263375,116227,116227,0.245387,0.245387,0.0,9.0,15.0,linear
53,264856,116804,116804,0.245909,0.245909,0.0,9.0,15.0,linear
54,264345,116582,116582,0.245674,0.245674,0.0,9.0,15.0,linear
55,264652,116728,116728,0.245346,0.245346,0.0,9.0,15.0,linear
56,264662,116578,116578,0.245066,0.245066,0.0,9.0,15.0,linear
57,264244,116386,116386,0.245679,0.245679,0.0,9.0,15.0,linear
58,264200,116371,116371,0.2467,0.2467,0.0,9.0,15.0,linear
59,262785,115485,115485,0.245587,0.245587,0.0,9.0,15.0,linear
60,264067,116068,116068,0.246126,0.246126,0.0,9.0,15.0,linear
61,264419,116048,116048,0.246104,0.246104,0.0,9.0,15.0,linear
62,264840,116341,116341,0.245385,0.245385,0.0,9.0,15.0,linear
63,263809,115939,115939,0.246172,0.246172,0.0,9.0,15.0,linear
64,264050,116074,116074,0.245632,0.245632,0.0,9.0,15.0,linear
65,263517,115864,115864,0.246387,0.246387,0.0,9.0,15.0,linear
66,263864,116150,116150,0.245933,0.245933,0.0,9.0,15.0,linear
67,263805,115986,115986,0.245911,0.245911,0.0,9.0,15.0,linear
68,264359,116620,116620,0.245499,0.245499,0.0,9.0,15.0,linear
69,263804,116472,116472,0.245395,0.245395,0.0,9.0,15.0,linear
70,263612,116368,116368,0.245091,0.245091,0.0,9.0,15.0,linear
71,263453,115955,115955,0.2458,0.2458,0.0,9.0,15.0,linear
72,263624,116119,116119,0.246166,0.246166,0.0,9.0,15.0,linear
73,264218,116558,116558,0.246437,0.246437,0.0,9.0,15.0,linear
74,264331,116576,116576,0.246362,0.246362,0.0,9.0,15.0,linear
75,263755,116307,116307,0.244697,0.244697,0.0,9.0,15.0,linear
76,264736,116632,116632,0.244464,0.244464,0.0,9.0,15.0,linear
77,264719,116282,116282,0.245273,0.245273,0.0,9.0,15.0,linear
78,265652,117200,117200,0.244452,0.244452,0.0,9.0,15.0,linear
79,265151,117226,117226,0.243998,0.243998,0.0,9.0,15.0,linear
80,264317,116854,116854,0.244199,0.244199,0.0,9.0,15.0,linear
81,265063,117482,117482,0.245169,0.245169,0.0,9.0,15.0,linear
82,264435,117065,117065,0.245661,0.245661,0.0,9.0,15.0,linear
83,263741,116567,116567,0.245745,0.245745,0.0,9.0,15.0,linear
84,264763,117025,117025,0.245666,0.245666,0.0,9.0,15.0,linear
85,264701,116628,116628,0.246612,0.246612,0.0,9.0,15.0,linear
86,264064,116505,116505,0.24469,0.24469,0.0,9.0,15.0,linear
87,264779,116904,116904,0.245413,0.245413,0.0,9.0,15.0,linear
88,264417,116643,116643,0.245385,0.245385,0.0,9.0,15.0,linear
89,263780,116320,116320,0.246319,0.246319,0.0,9.0,15.0,linear
90,264199,116412,116412,0.245582,0.245582,0.0,9.0,15.0,linear
91,264342,116612,116612,0.24616,0.24616,0.0,9.0,15.0,linear
92,263284,116076,116076,0.24561,0.24561,0.0,9.0,15.0,linear
93,263782,116353,116353,0.24566,0.24566,0.0,9.0,15.0,linear
94,263104,116147,116147,0.244738,0.244738,0.0,9.0,15.0,linear
95,264544,116675,116675,0.246177,0.246177,0.0,9.0,15.0,linear
96,262842,115590,115590,0.245768,0.245768,0.0,9.0,15.0,linear
97,263623,116174,116174,0.245846,0.245846,0.0,9.0,15.0,linear
98,263196,115854,115854,0.245031,0.245031,0.0,9.0,15.0,linear
99,264337,116371,116371,0.245334,0.245334,0.0,9.0,15.0,linear
100,263777,116013,116013,0.245336,0.245336,0.0,9.0,15.0,linear
101,264269,116099,116099,0.246515,0.246515,0.0,9.0,15.0,linear
102,263043,115651,115651,0.245954,0.245954,0.0,9.0,15.0,linear
103,264097,116306,116306,0.245834,0.245834,0.0,9.0,15.0,linear
104,263832,116422,116422,0.245209,0.245209,0.0,9.0,15.0,linear
105,265077,117181,117181,0.245796,0.245796,0.0,9.0,15.0,linear
106,263350,116276,116276,0.244845,0.244845,0.0,9.0,15.0,linear
107,265501,117054,117054,0.245792,0.245792,0.0,9.0,15.0,linear
108,264058,116471,116471,0.245392,0.245392,0.0,9.0,15.0,linear
109,264703,116928,116928,0.24545,0.24545,0.0,9.0,15.0,linear
110,264323,116975,116975,0.2455,0.2455,0.0,9.0,15.0,linear
111,264307,117038,117038,0.244414,0.244414,0.0,9.0,15.0,linear
112,265421,117330,117330,0.246708,0.246708,0.0,9.0,15.0,linear
113,262478,115946,115946,0.245593,0.245593,0.0,9.0,15.0,linear
114,264983,116668,116668,0.246491,0.246491,0.0,9.0,15.0,linear
115,263155,115532,115532,0.246067,0.246067,0.0,9.0,15.0,linear
116,264476,116077,116077,0.245696,0.245696,0.0,9.0,15.0,linear
117,263160,115870,115870,0.24656,0.24656,0.0,9.0,15.0,linear
118,263316,116211,116211,0.245274,0.245274,0.0,9.0,15.0,linear
119,264757,116939,116939,0.24594,0.24594,0.0,9.0,15.0,linear
120,263657,116087,116087,0.246549,0.246549,0.0,9.0,15.0,linear
121,264060,116299,116299,0.246418,0.246418,0.0,9.0,15.0,linear
122,263527,115908,115908,0.245322,0.245322,0.0,9.0,15.0,linear
123,264383,116420,116420,0.245218,0.245218,0.0,9.0,15.0,linear
124,263494,116097,116097,0.244934,0.244934,0.0,9.0,15.0,linear
125,264351,116565,116565,0.245741,0.245741,0.0,9.0,15.0,linear
126,263682,116075,116075,0.245837,0.245837,0.0,9.0,15.0,linear
127,264014,116457,116457,0.245669,0.245669,0.0,9.0,15.0,linear
128,263951,116471,116471,0.244918,0.244918,0.0,9.0,15.0,linear
129,264243,116919,116919,0.244267,0.244267,0.0,9.0,15.0,linear
130,264448,116921,116921,0.245172,0.245172,0.0,9.0,15.0,linear
131,264123,116610,116610,0.245434,0.245434,0.0,9.0,15.0,linear
132,263611,116470,116470,0.244792,0.244792,0.0,9.0,15.0,linear
133,264740,116810,116810,0.24538,0.24538,0.0,9.0,15.0,linear
134,264881,116700,116700,0.24634,0.24634,0.0,9.0,15.0,linear
135,263526,116274,116274,0.245721,0.245721,0.0,9.0,15.0,linear
136,264577,116666,116666,0.24624,0.24624,0.0,9.0,15.0,linear
137,265041,116620,116620,0.244918,0.244918,0.0,9.0,15.0,linear
138,265409,117200,117200,0.244424,0.244424,0.0,9.0,15.0,linear
139,264799,117011,117011,0.243655,0.243655,0.0,9.0,15.0,linear
140,265624,117344,117344,0.245136,0.245136,0.0,9.0,15.0,linear
141,263750,116425,116425,0.245002,0.245002,0.0,9.0,15.0,linear
142,264481,116695,116695,0.246152,0.246152,0.0,9.0,15.0,linear
143,262697,115544,115544,0.246093,0.246093,0.0,9.0,15.0,linear
144,264022,115937,115937,0.247527,0.247527,0.0,9.0,15.0,linear
145,261795,115033,115033,0.245037,0.245037,0.0,9.0,15.0,linear
146,265134,116399,116399,0.245347,0.245347,0.0,9.0,15.0,linear
147,263901,116303,116303,0.244059,0.244059,0.0,9.0,15.0,linear
148,266020,117153,117153,0.246696,0.246696,0.0,9.0,15.0,linear
149,262223,115361,115361,0.245657,0.245657,0.0,9.0,15.0,linear
150,264923,116568,116568,0.246312,0.246312,0.0,9.0,15.0,linear
151,264213,116410,116410,0.245506,0.245506,0.0,9.0,15.0,linear
152,265164,116844,116844,0.245604,0.245604,0.0,9.0,15.0,linear
153,263190,115805,115805,0.24662,0.24662,0.0,9.0,15.0,linear
154,263393,116140,116140,0.245786,0.245786,0.0,9.0,15.0,linear
155,263810,116412,116412,0.246001,0.246001,0.0,9.0,15.0,linear
156,263748,116082,116082,0.244946,0.244946,0.0,9.0,15.0,linear
157,265403,116969,116969,0.245558,0.245558,0.0,9.0,15.0,linear
158,264061,116419,116419,0.245154,0.245154,0.0,9.0,15.0,linear
159,264354,116687,116687,0.244273,0.244273,0.0,9.0,15.0,linear
160,265143,117151,117151,0.2443,0.2443,0.0,9.0,15.0,linear
161,264996,116879,116879,0.245694,0.245694,0.0,9.0,15.0,linear
162,263270,116134,116134,0.245515,0.245515,0.0,9.0,15.0,linear
163,263474,116493,116493,0.245435,0.245435,0.0,9.0,15.0,linear
164,263677,116123,116123,0.246132,0.246132,0.0,9.0,15.0,linear
165,264508,116519,116519,0.244889,0.244889,0.0,9.0,15.0,linear
166,264965,116701,116701,0.245264,0.245264,0.0,9.0,15.0,linear
167,264493,116713,116713,0.24583,0.24583,0.0,9.0,15.0,linear
168,263108,116474,116474,0.245961,0.245961,0.0,9.0,15.0,linear
169,263313,116512,116512,0.24637,0.24637,0.0,9.0,15.0,linear
170,262907,115787,115787,0.246294,0.246294,0.0,9.0,15.0,linear
171,264339,116288,116288,0.245921,0.245921,0.0,9.0,15.0,linear
172,263474,115947,115947,0.246137,0.246137,0.0,9.0,15.0,linear
173,263047,115820,115820,0.245931,0.245931,0.0,9.0,15.0,linear
174,264008,116055,116055,0.246033,0.246033,0.0,9.0,15.0,linear
175,263754,115999,115999,0.245098,0.245098,0.0,9.0,15.0,linear
176,263868,116253,116253,0.246277,0.246277,0.0,9.0,15.0,linear
177,263167,115666,115666,0.246638,0.246638,0.0,9.0,15.0,linear
178,264155,116261,116261,0.245598,0.245598,0.0,9.0,15.0,linear
179,264489,116601,116601,0.246557,0.246557,0.0,9.0,15.0,linear
180,262703,115843,115843,0.246544,0.246544,0.0,9.0,15.0,linear
181,262881,115732,115732,0.245881,0.245881,0.0,9.0,15.0,linear
182,264227,116483,116483,0.24614,0.24614,0.0,9.0,15.0,linear
183,263538,115908,115908,0.246019,0.246019,0.0,9.0,15.0,linear
184,263724,116080,116080,0.244489,0.244489,0.0,9.0,15.0,linear
185,265179,117013,117013,0.245012,0.245012,0.0,9.0,15.0,linear
186,264347,116598,116598,0.244875,0.244875,0.0,9.0,15.0,linear
187,264192,116470,116470,0.245134,0.245134,0.0,9.0,15.0,linear
188,264061,116477,116477,0.245433,0.245433,0.0,9.0,15.0,linear
189,263572,116405,116405,0.24499,0.24499,0.0,9.0,15.0,linear
190,264981,117160,117160,0.24637,0.24637,0.0,9.0,15.0,linear
191,263642,116312,116312,0.245255,0.245255,0.0,9.0,15.0,linear
192,265333,116732,116732,0.246009,0.246009,0.0,9.0,15.0,linear
193,263796,116428,116428,0.245353,0.245353,0.0,9.0,15.0,linear
194,264180,116601,116601,0.245764,0.245764,0.0,9.0,15.0,linear
195,263572,116207,116207,0.245969,0.245969,0.0,9.0,15.0,linear
196,263684,116142,116142,0.245737,0.245737,0.0,9.0,15.0,linear
197,263893,116406,116406,0.245462,0.245462,0.0,9.0,15.0,linear
198,264776,116514,116514,0.246829,0.246829,0.0,9.0,15.0,linear
199,263391,116139,116139,0.245634,0.245634,0.0,9.0,15.0,linear
200,264363,116750,116750,0.244736,0.244736,0.0,9.0,15.0,linear
201,264082,116172,116172,0.245917,0.245917,0.0,9.0,15.0,linear
202,263808,116091,116091,0.245057,0.245057,0.0,9.0,15.0,linear
203,263514,115968,115968,0.246474,0.246474,0.0,9.0,15.0,linear
204,262564,115512,115512,0.246013,0.246013,0.0,9.0,15.0,linear
205,263346,116071,116071,0.245317,0.245317,0.0,9.0,15.0,linear
206,263260,116126,116126,0.246362,0.246362,0.0,9.0,15.0,linear
207,262417,115692,115692,0.245328,0.245328,0.0,9.0,15.0,linear
208,264677,116614,116614,0.245262,0.245262,0.0,9.0,15.0,linear
209,264552,116131,116131,0.245772,0.245772,0.0,9.0,15.0,linear
210,264419,116639,116639,0.245708,0.245708,0.0,9.0,15.0,linear
211,262731,116100,116100,0.243602,0.243602,0.0,9.0,15.0,linear
212,265727,117149,117149,0.245631,0.245631,0.0,9.0,15.0,linear
213,264143,116595,116595,0.245007,0.245007,0.0,9.0,15.0,linear
214,264140,116655,116655,0.244879,0.244879,0.0,9.0,15.0,linear
215,264133,116474,116474,0.246269,0.246269,0.0,9.0,15.0,linear
216,264017,115950,115950,0.245281,0.245281,0.0,9.0,15.0,linear
217,264143,116075,116075,0.246078,0.246078,0.0,9.0,15.0,linear
218,262688,115748,115748,0.24448,0.24448,0.0,9.0,15.0,linear
219,264622,116330,116330,0.246241,0.246241,0.0,9.0,15.0,linear
220,263318,115981,115981,0.245069,0.245069,0.0,9.0,15.0,linear
221,264569,116652,116652,0.245427,0.245427,0.0,9.0,15.0,linear
222,263392,116061,116061,0.244875,0.244875,0.0,9.0,15.0,linear
223,265266,116869,116869,0.245669,0.245669,0.0,9.0,15.0,linear
224,263644,116232,116232,0.245263,0.245263,0.0,9.0,15.0,linear
225,264836,117001,117001,0.244711,0.244711,0.0,9.0,15.0,linear
226,264762,116806,116806,0.245647,0.245647,0.0,9.0,15.0,linear
227,263311,116220,116220,0.245042,0.245042,0.0,9.0,15.0,linear
228,264093,116408,116408,0.245401,0.245401,0.0,9.0,15.0,linear
229,263429,115682,115682,0.245615,0.245615,0.0,9.0,15.0,linear
230,265188,116791,116791,0.245082,0.245082,0.0,9.0,15.0,linear
231,264741,116350,116350,0.246527,0.246527,0.0,9.0,15.0,linear
232,263575,115620,115620,0.245501,0.245501,0.0,9.0,15.0,linear
233,264675,116279,116279,0.246175,0.246175,0.0,9.0,15.0,linear
234,263308,115761,115761,0.246027,0.246027,0.0,9.0,15.0,linear
235,264183,116452,116452,0.246201,0.246201,0.0,9.0,15.0,linear
236,263142,116080,116080,0.245646,0.245646,0.0,9.0,15.0,linear
237,264744,116751,116751,0.245829,0.245829,0.0,9.0,15.0,linear
238,263792,116308,116308,0.244852,0.244852,0.0,9.0,15.0,linear
239,264483,116706,116706,0.244549,0.244549,0.0,9.0,15.0,linear
240,263787,116798,116798,0.245468,0.245468,0.0,9.0,15.0,linear
241,264414,116807,116807,0.246638,0.246638,0.0,9.0,15.0,linear
242,262829,115891,115891,0.246283,0.246283,0.0,9.0,15.0,linear
243,263891,116462,116462,0.24542,0.24542,0.0,9.0,15.0,linear
244,264077,116362,116362,0.246454,0.246454,0.0,9.0,15.0,linear
245,263622,116280,116280,0.245485,0.245485,0.0,9.0,15.0,linear
246,264645,116843,116843,0.245752,0.245752,0.0,9.0,15.0,linear
247,263777,116402,116402,0.245544,0.245544,0.0,9.0,15.0,linear
248,264204,116533,116533,0.245805,0.245805,0.0,9.0,15.0,linear
249,262914,115676,115676,0.246299,0.246299,0.0,9.0,15.0,linear
250,264335,116082,116082,0.24616,0.24616,0.0,9.0,15.0,linear
251,264435,116252,116252,0.245675,0.245675,0.0,9.0,15.0,linear
252,264342,116445,116445,0.246008,0.246008,0.0,9.0,15.0,linear
253,263856,116045,116045,0.247174,0.247174,0.0,9.0,15.0,linear
254,263305,116214,116214,0.246673,0.246673,0.0,9.0,15.0,linear
255,263766,116303,116303,0.247277,0.247277,0.0,9.0,15.0,linear
256,263688,116071,116071,0.246908,0.246908,0.0,9.0,15.0,linear
257,263273,115919,115919,0.24614,0.24614,0.0,9.0,15.0,linear
258,263586,116079,116079,0.24516,0.24516,0.0,9.0,15.0,linear
259,264607,116389,116389,0.246382,0.246382,0.0,9.0,15.0,linear
260,263642,116121,116121,0.245122,0.245122,0.0,9.0,15.0,linear
261,264550,116622,116622,0.245564,0.245564,0.0,9.0,15.0,linear
262,264116,116394,116394,0.24744,0.24744,0.0,9.0,15.0,linear
263,261958,115197,115197,0.24695,0.24695,0.0,9.0,15.0,linear
264,263745,116090,116090,0.245887,0.245887,0.0,9.0,15.0,linear
265,263580,115939,115939,0.24543,0.24543,0.0,9.0,15.0,linear
266,264574,115983,115983,0.245162,0.245162,0.0,9.0,15.0,linear
267,264743,116340,116340,0.245012,0.245012,0.0,9.0,15.0,linear
268,265870,117091,117091,0.245861,0.245861,0.0,9.0,15.0,linear
269,264144,116686,116686,0.244418,0.244418,0.0,9.0,15.0,linear
270,264202,116389,116389,0.246144,0.246144,0.0,9.0,15.0,linear
271,263324,116087,116087,0.245631,0.245631,0.0,9.0,15.0,linear
272,263741,116208,116208,0.245642,0.245642,0.0,9.0,15.0,linear
273,263517,115853,115853,0.245538,0.245538,0.0,9.0,15.0,linear
274,264326,116383,116383,0.245394,0.245394,0.0,9.0,15.0,linear
275,263530,115994,115994,0.244681,0.244681,0.0,9.0,15.0,linear
276,265034,116661,116661,0.246511,0.246511,0.0,9.0,15.0,linear
277,262298,115267,115267,0.245805,0.245805,0.0,9.0,15.0,linear
278,264075,116087,116087,0.246617,0.246617,0.0,9.0,15.0,linear
279,262701,115604,115604,0.246056,0.246056,0.0,9.0,15.0,linear
280,264207,116297,116297,0.246837,0.246837,0.0,9.0,15.0,linear
