generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49419,49419,0.0,0.0,0.5,9.5,12.0,linear
2,77751,49197,49197,0.0,0.0,0.5,9.5,12.0,linear
3,81739,51261,51261,0.0,0.0,0.5,9.5,12.0,linear
4,81913,51681,51681,0.0,0.0,0.5,9.5,12.0,linear
5,73884,47885,47885,0.0,0.0,0.5,9.5,12.0,linear
6,72634,47356,47356,0.0,0.0,0.5,9.5,12.0,linear
7,87099,53987,53987,0.0,0.0,0.5,9.5,12.0,linear
8,85005,53096,53096,0.0,0.0,0.5,9.5,12.0,linear
9,63203,42552,42552,0.0,0.0,0.5,9.5,12.0,linear
10,73048,47513,47513,0.0,0.0,0.5,9.5,12.0,linear
11,100439,60250,60250,0.0,0.0,0.5,9.5,12.0,linear
12,138790,50951,50951,0.413337,0.413337,0.5,9.5,12.0,linear
13,134938,35837,35837,0.513217,0.576597,0.5,9.5,12.0,linear
14,155914,40167,40167,0.501466,0.598403,0.5,9.5,12.0,linear
15,174058,42042,42042,0.516455,0.637933,0.5,9.5,12.0,linear
16,170174,34839,34839,0.546423,0.700626,0.5,9.5,12.0,linear
17,162623,28328,28328,0.576078,0.772419,0.5,9.5,12.0,linear
18,165829,25144,25144,0.593784,0.813842,0.5,9.5,12.0,linear
19,167530,21226,21226,0.60409,0.841843,0.5,9.5,12.0,linear
20,166770,16715,16715,0.618707,0.864776,0.5,9.5,12.0,linear
21,163028,14095,14095,0.630506,0.876989,0.5,9.5,12.0,linear
22,159950,12680,12680,0.642806,0.885678,0.5,9.5,12.0,linear
23,154310,11311,11311,0.652195,0.893472,0.5,9.5,12.0,linear
24,150566,10389,10389,0.663391,0.900001,0.5,9.5,12.0,linear
25,146879,9248,9248,0.674394,0.906933,0.5,9.5,12.0,linear
26,143071,8426,8426,0.684683,0.911902,0.5,9.5,12.0,linear
27,140009,7590,7590,0.69692,0.917843,0.5,9.5,12.0,linear
28,136079,6822,6822,0.707805,0.924709,0.5,9.5,12.0,linear
29,132500,6013,6013,0.721159,0.930784,0.5,9.5,12.0,linear
30,128852,5352,5352,0.734303,0.936049,0.5,9.5,12.0,linear
31,125195,4752,4752,0.747812,0.941227,0.5,9.5,12.0,linear
32,121330,4133,4133,0.763416,0.948394,0.5,9.5,12.0,linear
33,118026,3459,3459,0.779379,0.954367,0.5,9.5,12.0,linear
34,114575,2948,2948,0.797099,0.959561,0.5,9.5,12.0,linear
35,111060,2514,2514,0.813656,0.964626,0.5,9.5,12.0,linear
36,107734,2171,2171,0.833344,0.97031,0.5,9.5,12.0,linear
37,104482,1740,1740,0.850643,0.975697,0.5,9.5,12.0,linear
38,102369,1389,1389,0.868958,0.981219,0.5,9.5,12.0,linear
39,99747,1044,1044,0.885536,0.98465,0.5,9.5,12.0,linear
40,97540,773,773,0.905247,0.988103,0.5,9.5,12.0,linear
41,94793,581,581,0.924604,0.990622,0.5,9.5,12.0,linear
42,92253,421,421,0.941335,0.993398,0.5,9.5,12.0,linear
43,90670,297,297,0.954666,0.995483,0.5,9.5,12.0,linear
44,89506,201,201,0.967149,0.997002,0.5,9.5,12.0,linear
45,88385,130,130,0.975521,0.998153,0.5,9.5,12.0,linear
46,87375,67,67,0.982985,0.998925,0.5,9.5,12.0,linear
47,86803,35,35,0.989206,0.99937,0.5,9.5,12.0,linear
48,86469,19,19,0.994144,0.999723,0.5,9.5,12.0,linear
49,86263,12,12,0.996794,0.999815,0.5,9.5,12.0,linear
50,86019,6,6,0.998321,0.99993,0.5,9.5,12.0,linear
51,85858,2,2,0.998918,0.999977,0.5,9.5,12.0,linear
52,85520,1,1,0.99948,0.999988,0.5,9.5,12.0,linear
53,86032,0,0,0.999709,1.0,0.5,9.5,12.0,linear

