generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78852,49754,49754,0.0,0.0,0.5,0.5,7.0,linear
2,78212,49334,49334,0.0,0.0,0.5,0.5,7.0,linear
3,79648,50290,50290,0.0,0.0,0.5,0.5,7.0,linear
4,80121,50721,50721,0.0,0.0,0.5,0.5,7.0,linear
5,79445,50674,50674,0.0,0.0,0.5,0.5,7.0,linear
6,77554,49734,49734,0.0,0.0,0.5,0.5,7.0,linear
7,77833,49759,49759,0.0,0.0,0.5,0.5,7.0,linear
8,78269,49897,49897,0.0,0.0,0.5,0.5,7.0,linear
9,78515,49812,49812,0.0,0.0,0.5,0.5,7.0,linear
10,78607,50084,50084,0.0,0.0,0.5,0.5,7.0,linear
11,78906,50414,50414,0.0,0.0,0.5,0.5,7.0,linear
12,82345,50723,50723,0.0333288,0.0393799,0.5,0.5,7.0,linear
13,82207,49440,49440,0.0563665,0.0720755,0.5,0.5,7.0,linear
14,79825,47343,47343,0.0704699,0.100286,0.5,0.5,7.0,linear
15,79791,46166,46166,0.0859605,0.131872,0.5,0.5,7.0,linear
16,82286,46046,46046,0.099616,0.159629,0.5,0.5,7.0,linear
17,83683,45544,45544,0.110229,0.182816,0.5,0.5,7.0,linear
18,83998,44752,44752,0.121183,0.204654,0.5,0.5,7.0,linear
19,83887,44235,44235,0.129352,0.221356,0.5,0.5,7.0,linear
20,84061,43834,43834,0.13778,0.238414,0.5,0.5,7.0,linear
21,83847,42948,42948,0.144523,0.25169,0.5,0.5,7.0,linear
22,84101,42722,42722,0.149767,0.262721,0.5,0.5,7.0,linear
23,83870,42223,42223,0.155895,0.275256,0.5,0.5,7.0,linear
24,84553,41860,41860,0.158925,0.281531,0.5,0.5,7.0,linear
25,84695,41528,41528,0.162475,0.289077,0.5,0.5,7.0,linear
26,84749,40839,40839,0.166818,0.297583,0.5,0.5,7.0,linear
27,85071,40781,40781,0.170758,0.306015,0.5,0.5,7.0,linear
28,85331,40519,40519,0.173413,0.310821,0.5,0.5,7.0,linear
29,85565,40621,40621,0.175489,0.31492,0.5,0.5,7.0,linear
30,85141,40425,40425,0.176672,0.31748,0.5,0.5,7.0,linear
31,85074,39970,39970,0.178818,0.32184,0.5,0.5,7.0,linear
32,85111,39780,39780,0.179639,0.323929,0.5,0.5,7.0,linear
33,85108,39721,39721,0.181111,0.325722,0.5,0.5,7.0,linear
34,85509,39783,39783,0.18095,0.326571,0.5,0.5,7.0,linear
35,85539,39817,39817,0.181848,0.328617,0.5,0.5,7.0,linear
36,86100,40049,40049,0.182896,0.330248,0.5,0.5,7.0,linear
37,85951,39980,39980,0.182819,0.330191,0.5,0.5,7.0,linear
38,85559,39714,39714,0.183768,0.331926,0.5,0.5,7.0,linear
39,85381,39624,39624,0.183885,0.33275,0.5,0.5,7.0,linear
40,85635,39766,39766,0.184088,0.332765,0.5,0.5,7.0,linear
41,85186,39453,39453,0.1846,0.334429,0.5,0.5,7.0,linear
42,85885,39498,39498,0.184398,0.333561,0.5,0.5,7.0,linear
43,85850,39492,39492,0.18638,0.337272,0.5,0.5,7.0,linear
44,85897,39478,39478,0.18499,0.335255,0.5,0.5,7.0,linear
45,85814,39704,39704,0.184604,0.334348,0.5,0.5,7.0,linear
46,85785,39419,39419,0.185631,0.335889,0.5,0.5,7.0,linear
47,85248,39164,39164,0.186997,0.338482,0.5,0.5,7.0,linear
48,85357,39074,39074,0.188057,0.340585,0.5,0.5,7.0,linear
49,86288,39449,39449,0.187063,0.339065,0.5,0.5,7.0,linear
50,86346,39605,39605,0.18716,0.339116,0.5,0.5,7.0,linear
51,85910,39583,39583,0.186818,0.338577,0.5,0.5,7.0,linear
52,85562,39494,39494,0.187552,0.339539,0.5,0.5,7.0,linear
53,85488,39333,39333,0.18681,0.338485,0.5,0.5,7.0,linear
54,85440,39416,39416,0.187294,0.339148,0.5,0.5,7.0,linear
55,85412,39168,39168,0.186328,0.336985,0.5,0.5,7.0,linear
56,85435,39093,39093,0.186758,0.337636,0.5,0.5,7.0,linear
57,85733,39322,39322,0.185899,0.336218,0.5,0.5,7.0,linear
58,85342,39224,39224,0.184376,0.333601,0.5,0.5,7.0,linear
59,85652,39504,39504,0.184962,0.33423,0.5,0.5,7.0,linear
60,85675,39649,39649,0.183853,0.332055,0.5,0.5,7.0,linear
61,85843,39723,39723,0.184011,0.332336,0.5,0.5,7.0,linear
62,86144,39867,39867,0.183664,0.332391,0.5,0.5,7.0,linear
63,85952,39772,39772,0.184362,0.333097,0.5,0.5,7.0,linear
64,85415,39580,39580,0.18614,0.336758,0.5,0.5,7.0,linear
65,85190,39200,39200,0.186681,0.337662,0.5,0.5,7.0,linear
66,86337,39626,39626,0.185462,0.335028,0.5,0.5,7.0,linear
67,85659,39421,39421,0.185976,0.336265,0.5,0.5,7.0,linear
68,85560,39322,39322,0.1859,0.336558,0.5,0.5,7.0,linear
69,85559,39276,39276,0.18747,0.338696,0.5,0.5,7.0,linear
70,85469,39271,39271,0.186807,0.337395,0.5,0.5,7.0,linear
71,85825,39599,39599,0.18562,0.336433,0.5,0.5,7.0,linear
72,85924,39318,39318,0.185251,0.335669,0.5,0.5,7.0,linear
73,86166,39501,39501,0.186076,0.337178,0.5,0.5,7.0,linear
74,86368,39754,39754,0.185655,0.335794,0.5,0.5,7.0,linear
75,86099,39635,39635,0.185932,0.336218,0.5,0.5,7.0,linear
76,85136,39213,39213,0.186298,0.33652,0.5,0.5,7.0,linear
77,85231,39335,39335,0.18539,0.335611,0.5,0.5,7.0,linear
78,85923,39374,39374,0.185657,0.335819,0.5,0.5,7.0,linear
79,85555,39112,39112,0.186348,0.33703,0.5,0.5,7.0,linear
80,85234,39097,39097,0.187594,0.339476,0.5,0.5,7.0,linear
81,85840,39539,39539,0.186834,0.338305,0.5,0.5,7.0,linear
82,86064,39753,39753,0.186881,0.338491,0.5,0.5,7.0,linear
83,85864,39587,39587,0.186486,0.337526,0.5,0.5,7.0,linear
84,85145,39121,39121,0.187029,0.338864,0.5,0.5,7.0,linear
85,85292,39181,39181,0.18826,0.340391,0.5,0.5,7.0,linear
86,85242,38982,38982,0.187956,0.340508,0.5,0.5,7.0,linear
87,85759,39228,39228,0.187046,0.339221,0.5,0.5,7.0,linear
88,85687,39245,39245,0.187161,0.339336,0.5,0.5,7.0,linear
89,86513,39667,39667,0.186818,0.338121,0.5,0.5,7.0,linear
90,86005,39419,39419,0.187661,0.339552,0.5,0.5,7.0,linear
91,85199,39252,39252,0.188189,0.340716,0.5,0.5,7.0,linear
92,85291,39281,39281,0.187162,0.338911,0.5,0.5,7.0,linear
