generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49209,49209,0.0,0.0,0.0,19.0,10.0,linear
2,78259,49239,49239,0.0,0.0,0.0,19.0,10.0,linear
3,80095,50402,50402,0.0,0.0,0.0,19.0,10.0,linear
4,80986,51222,51222,0.0,0.0,0.0,19.0,10.0,linear
5,75983,48997,48997,0.0,0.0,0.0,19.0,10.0,linear
6,75611,48804,48804,0.0,0.0,0.0,19.0,10.0,linear
7,81164,51295,51295,0.0,0.0,0.0,19.0,10.0,linear
8,82817,51991,51991,0.0,0.0,0.0,19.0,10.0,linear
9,72822,47191,47191,0.0,0.0,0.0,19.0,10.0,linear
10,75257,48569,48569,0.0,0.0,0.0,19.0,10.0,linear
11,85490,53404,53404,0.0,0.0,0.0,19.0,10.0,linear
12,195047,50744,50744,0.55021,0.563897,0.0,19.0,10.0,linear
13,237195,42186,42186,0.669616,0.707883,0.0,19.0,10.0,linear
14,236461,37743,37743,0.673619,0.749926,0.0,19.0,10.0,linear
15,246071,34800,34800,0.685161,0.789022,0.0,19.0,10.0,linear
16,247187,28623,28623,0.699614,0.83255,0.0,19.0,10.0,linear
17,246411,22559,22559,0.718792,0.876626,0.0,19.0,10.0,linear
18,244755,17407,17407,0.736137,0.906277,0.0,19.0,10.0,linear
19,242216,13688,13688,0.750789,0.923401,0.0,19.0,10.0,linear
20,238031,10643,10643,0.768871,0.935744,0.0,19.0,10.0,linear
21,230501,8292,8292,0.787473,0.944002,0.0,19.0,10.0,linear
22,223463,6935,6935,0.807918,0.950251,0.0,19.0,10.0,linear
23,215308,5899,5899,0.825591,0.955371,0.0,19.0,10.0,linear
24,210025,5098,5098,0.841811,0.960124,0.0,19.0,10.0,linear
25,204885,4420,4420,0.856229,0.965232,0.0,19.0,10.0,linear
26,201077,3689,3689,0.870902,0.970759,0.0,19.0,10.0,linear
27,197513,3010,3010,0.884195,0.97572,0.0,19.0,10.0,linear
28,193970,2434,2434,0.899217,0.980425,0.0,19.0,10.0,linear
29,190440,1914,1914,0.912751,0.984232,0.0,19.0,10.0,linear
30,187470,1484,1484,0.927249,0.98787,0.0,19.0,10.0,linear
31,185104,1125,1125,0.941242,0.990921,0.0,19.0,10.0,linear
32,181994,807,807,0.952751,0.993085,0.0,19.0,10.0,linear
33,179464,570,570,0.96363,0.995026,0.0,19.0,10.0,linear
34,176932,429,429,0.972237,0.996388,0.0,19.0,10.0,linear
35,175965,297,297,0.979205,0.997439,0.0,19.0,10.0,linear
36,175039,215,215,0.984665,0.998111,0.0,19.0,10.0,linear
37,173512,152,152,0.988344,0.998726,0.0,19.0,10.0,linear
38,173374,86,86,0.992275,0.999265,0.0,19.0,10.0,linear
39,172181,57,57,0.994736,0.999461,0.0,19.0,10.0,linear
40,172071,33,33,0.996622,0.999669,0.0,19.0,10.0,linear
41,171943,27,27,0.998025,0.999797,0.0,19.0,10.0,linear
42,171119,17,17,0.998736,0.999883,0.0,19.0,10.0,linear
43,171081,11,11,0.999232,0.999936,0.0,19.0,10.0,linear
44,171236,3,3,0.99941,0.999982,0.0,19.0,10.0,linear
45,171570,3,3,0.999656,0.999983,0.0,19.0,10.0,linear
46,171506,1,1,0.999828,0.999994,0.0,19.0,10.0,linear
47,171206,0,0,0.999889,1.0,0.0,19.0,10.0,linear

