generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49262,49262,0.0,0.0,0.5,1.5,13.0,linear
2,77986,49135,49135,0.0,0.0,0.5,1.5,13.0,linear
3,82067,51558,51558,0.0,0.0,0.5,1.5,13.0,linear
4,80938,51332,51332,0.0,0.0,0.5,1.5,13.0,linear
5,72181,47182,47182,0.0,0.0,0.5,1.5,13.0,linear
6,77782,49821,49821,0.0,0.0,0.5,1.5,13.0,linear
7,88332,54520,54520,0.0,0.0,0.5,1.5,13.0,linear
8,74226,47609,47609,0.0,0.0,0.5,1.5,13.0,linear
9,62387,41915,41915,0.0,0.0,0.5,1.5,13.0,linear
10,89050,54710,54710,0.0,0.0,0.5,1.5,13.0,linear
11,103352,61694,61694,0.0,0.0,0.5,1.5,13.0,linear
12,77157,45243,45243,0.116451,0.116451,0.5,1.5,13.0,linear
13,51961,31217,31217,0.13587,0.172939,0.5,1.5,13.0,linear
14,113823,57806,57806,0.124495,0.164803,0.5,1.5,13.0,linear
15,126949,61634,61634,0.134948,0.163735,0.5,1.5,13.0,linear
16,87946,44508,44508,0.178388,0.203102,0.5,1.5,13.0,linear
17,52703,31525,31525,0.233865,0.371502,0.5,1.5,13.0,linear
18,104063,46818,46818,0.220449,0.350196,0.5,1.5,13.0,linear
19,110105,45300,45300,0.23249,0.366008,0.5,1.5,13.0,linear
20,93169,36614,36614,0.260091,0.428125,0.5,1.5,13.0,linear
21,94949,38259,38259,0.270511,0.452821,0.5,1.5,13.0,linear
22,106596,41536,41536,0.27366,0.460494,0.5,1.5,13.0,linear
23,106362,40279,40279,0.27984,0.4702,0.5,1.5,13.0,linear
24,98079,36193,36193,0.29181,0.495971,0.5,1.5,13.0,linear
25,100460,36535,36535,0.295969,0.5079,0.5,1.5,13.0,linear
26,105703,37283,37283,0.298203,0.512094,0.5,1.5,13.0,linear
27,105717,36219,36219,0.30204,0.520076,0.5,1.5,13.0,linear
28,104893,35819,35819,0.306121,0.52901,0.5,1.5,13.0,linear
29,105949,35994,35994,0.305965,0.528682,0.5,1.5,13.0,linear
30,106189,35964,35964,0.306627,0.530979,0.5,1.5,13.0,linear
31,106419,35559,35559,0.307855,0.533149,0.5,1.5,13.0,linear
32,106542,35549,35549,0.309585,0.536059,0.5,1.5,13.0,linear
33,106773,35493,35493,0.310466,0.538157,0.5,1.5,13.0,linear
34,106629,35367,35367,0.311203,0.540479,0.5,1.5,13.0,linear
35,107193,35415,35415,0.311582,0.540935,0.5,1.5,13.0,linear
36,106901,35366,35366,0.311623,0.539927,0.5,1.5,13.0,linear
37,105704,35027,35027,0.31167,0.540739,0.5,1.5,13.0,linear
38,106867,35372,35372,0.310073,0.538417,0.5,1.5,13.0,linear
39,108075,35859,35859,0.310823,0.539269,0.5,1.5,13.0,linear
40,106490,35261,35261,0.311962,0.541453,0.5,1.5,13.0,linear
41,105670,34790,34790,0.313055,0.544119,0.5,1.5,13.0,linear
42,107971,35602,35602,0.311401,0.541355,0.5,1.5,13.0,linear
43,107500,35485,35485,0.312427,0.543504,0.5,1.5,13.0,linear
44,108082,35539,35539,0.312119,0.541061,0.5,1.5,13.0,linear
45,106478,35281,35281,0.311931,0.542473,0.5,1.5,13.0,linear
46,107806,35633,35633,0.31109,0.539713,0.5,1.5,13.0,linear
47,106661,35294,35294,0.311878,0.541061,0.5,1.5,13.0,linear
48,107145,35361,35361,0.310765,0.540259,0.5,1.5,13.0,linear
49,107267,35657,35657,0.310392,0.538543,0.5,1.5,13.0,linear
50,106822,35547,35547,0.309632,0.5372,0.5,1.5,13.0,linear
51,106650,35497,35497,0.309918,0.536681,0.5,1.5,13.0,linear
52,106308,35158,35158,0.310669,0.539261,0.5,1.5,13.0,linear
53,107144,35336,35336,0.31051,0.539467,0.5,1.5,13.0,linear
54,107158,35370,35370,0.309519,0.538157,0.5,1.5,13.0,linear
55,107935,35638,35638,0.309222,0.535981,0.5,1.5,13.0,linear
56,107134,35649,35649,0.309271,0.536122,0.5,1.5,13.0,linear
57,107577,36019,36019,0.307689,0.532938,0.5,1.5,13.0,linear
58,106683,35947,35947,0.307447,0.532073,0.5,1.5,13.0,linear
59,106076,35761,35761,0.308925,0.535653,0.5,1.5,13.0,linear
60,106362,35362,35362,0.310758,0.538498,0.5,1.5,13.0,linear
61,106377,35233,35233,0.311245,0.539922,0.5,1.5,13.0,linear
62,107233,35510,35510,0.30932,0.53638,0.5,1.5,13.0,linear
63,107069,35588,35588,0.309623,0.537561,0.5,1.5,13.0,linear
64,107971,35807,35807,0.310272,0.537537,0.5,1.5,13.0,linear
65,106501,35315,35315,0.311856,0.540173,0.5,1.5,13.0,linear
66,105878,34975,34975,0.311807,0.541278,0.5,1.5,13.0,linear
67,107039,35409,35409,0.31083,0.540286,0.5,1.5,13.0,linear
68,108113,35666,35666,0.310733,0.53984,0.5,1.5,13.0,linear
69,107260,35488,35488,0.311447,0.541491,0.5,1.5,13.0,linear
70,107295,35470,35470,0.311524,0.54116,0.5,1.5,13.0,linear
71,106949,35548,35548,0.310974,0.540557,0.5,1.5,13.0,linear
72,107334,35622,35622,0.310692,0.53861,0.5,1.5,13.0,linear
73,105805,35240,35240,0.310844,0.53937,0.5,1.5,13.0,linear
74,106622,35391,35391,0.310662,0.538572,0.5,1.5,13.0,linear
75,106458,35347,35347,0.310223,0.53901,0.5,1.5,13.0,linear
76,107723,35507,35507,0.309736,0.536882,0.5,1.5,13.0,linear
77,106410,35504,35504,0.309672,0.537657,0.5,1.5,13.0,linear
78,107733,35767,35767,0.310837,0.538991,0.5,1.5,13.0,linear
79,106428,35443,35443,0.310478,0.538402,0.5,1.5,13.0,linear
80,107377,35752,35752,0.311363,0.540642,0.5,1.5,13.0,linear
81,106864,35539,35539,0.312038,0.542468,0.5,1.5,13.0,linear
82,106533,35222,35222,0.313107,0.544363,0.5,1.5,13.0,linear
83,106442,34927,34927,0.313325,0.5442,0.5,1.5,13.0,linear
84,106817,34942,34942,0.313272,0.543996,0.5,1.5,13.0,linear
85,107356,35111,35111,0.311879,0.542325,0.5,1.5,13.0,linear
86,107487,35281,35281,0.313104,0.545347,0.5,1.5,13.0,linear
87,108146,35508,35508,0.312575,0.543528,0.5,1.5,13.0,linear
88,107469,35488,35488,0.311865,0.541794,0.5,1.5,13.0,linear
89,107149,35270,35270,0.312052,0.541944,0.5,1.5,13.0,linear
90,106814,35329,35329,0.31203,0.541194,0.5,1.5,13.0,linear
91,106753,35334,35334,0.312599,0.542051,0.5,1.5,13.0,linear
92,106301,35255,35255,0.311406,0.540586,0.5,1.5,13.0,linear
93,106541,35217,35217,0.312755,0.543685,0.5,1.5,13.0,linear
94,107195,35219,35219,0.313125,0.544064,0.5,1.5,13.0,linear
95,106385,34981,34981,0.312602,0.543824,0.5,1.5,13.0,linear
96,107598,35206,35206,0.311705,0.541732,0.5,1.5,13.0,linear
97,107259,35355,35355,0.310056,0.539502,0.5,1.5,13.0,linear
98,108549,35743,35743,0.310682,0.538603,0.5,1.5,13.0,linear
99,106738,35361,35361,0.310764,0.538937,0.5,1.5,13.0,linear
100,106460,35314,35314,0.311993,0.543017,0.5,1.5,13.0,linear
101,107052,35451,35451,0.312047,0.541736,0.5,1.5,13.0,linear
102,105838,34881,34881,0.313307,0.543986,0.5,1.5,13.0,linear
103,106522,34984,34984,0.312958,0.543722,0.5,1.5,13.0,linear
104,107093,35159,35159,0.311174,0.540983,0.5,1.5,13.0,linear
105,107587,35488,35488,0.312287,0.54317,0.5,1.5,13.0,linear
106,107570,35421,35421,0.312522,0.544167,0.5,1.5,13.0,linear
107,108078,35585,35585,0.310725,0.540022,0.5,1.5,13.0,linear
108,108188,35939,35939,0.309981,0.537968,0.5,1.5,13.0,linear
109,106834,35451,35451,0.31036,0.538042,0.5,1.5,13.0,linear
110,106432,35383,35383,0.309563,0.536972,0.5,1.5,13.0,linear
111,106224,35158,35158,0.30996,0.539552,0.5,1.5,13.0,linear
112,107579,35433,35433,0.309588,0.537413,0.5,1.5,13.0,linear
113,106893,35293,35293,0.311703,0.542089,0.5,1.5,13.0,linear
114,107845,35402,35402,0.311005,0.540521,0.5,1.5,13.0,linear
115,107475,35401,35401,0.311843,0.541382,0.5,1.5,13.0,linear
116,106936,35371,35371,0.311528,0.541147,0.5,1.5,13.0,linear
117,107438,35698,35698,0.311036,0.540376,0.5,1.5,13.0,linear
118,107354,35822,35822,0.311405,0.540748,0.5,1.5,13.0,linear
