generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49324,49324,0.0,0.0,0.0,14.0,15.0,linear
2,78501,49444,49444,0.0,0.0,0.0,14.0,15.0,linear
3,85329,53094,53094,0.0,0.0,0.0,14.0,15.0,linear
4,76462,48853,48853,0.0,0.0,0.0,14.0,15.0,linear
5,69823,45502,45502,0.0,0.0,0.0,14.0,15.0,linear
6,86669,53941,53941,0.0,0.0,0.0,14.0,15.0,linear
7,90253,55624,55624,0.0,0.0,0.0,14.0,15.0,linear
8,58395,40234,40234,0.0,0.0,0.0,14.0,15.0,linear
9,64690,43256,43256,0.0,0.0,0.0,14.0,15.0,linear
10,117488,68987,68987,0.0,0.0,0.0,14.0,15.0,linear
11,89433,55320,55320,0.0,0.0,0.0,14.0,15.0,linear
12,138715,39302,39302,0.498687,0.507056,0.0,14.0,15.0,linear
13,186541,42172,42172,0.500258,0.523506,0.0,14.0,15.0,linear
14,240525,63738,63738,0.522471,0.546701,0.0,14.0,15.0,linear
15,213912,49469,49469,0.606495,0.622995,0.0,14.0,15.0,linear
16,177363,33478,33478,0.624935,0.745563,0.0,14.0,15.0,linear
17,197700,32610,32610,0.65141,0.804497,0.0,14.0,15.0,linear
18,205517,26427,26427,0.646071,0.841836,0.0,14.0,15.0,linear
19,214787,20083,20083,0.65524,0.866483,0.0,14.0,15.0,linear
20,210428,15138,15138,0.665733,0.88732,0.0,14.0,15.0,linear
21,214704,15398,15398,0.670813,0.887721,0.0,14.0,15.0,linear
22,209724,15032,15032,0.670673,0.888462,0.0,14.0,15.0,linear
23,209132,14313,14313,0.675511,0.891353,0.0,14.0,15.0,linear
24,207402,14057,14057,0.677097,0.891662,0.0,14.0,15.0,linear
25,206679,13957,13957,0.67761,0.891543,0.0,14.0,15.0,linear
26,205562,13858,13858,0.678481,0.891054,0.0,14.0,15.0,linear
27,205370,13763,13763,0.679584,0.891876,0.0,14.0,15.0,linear
28,204979,13687,13687,0.681323,0.893909,0.0,14.0,15.0,linear
29,204171,13367,13367,0.681721,0.895388,0.0,14.0,15.0,linear
30,204276,13267,13267,0.683855,0.89559,0.0,14.0,15.0,linear
31,203130,13055,13055,0.683889,0.89634,0.0,14.0,15.0,linear
32,203372,12929,12929,0.68557,0.896395,0.0,14.0,15.0,linear
33,202656,12819,12819,0.686103,0.897039,0.0,14.0,15.0,linear
34,202734,12758,12758,0.686334,0.897454,0.0,14.0,15.0,linear
35,202224,12664,12664,0.688757,0.900653,0.0,14.0,15.0,linear
36,201165,12198,12198,0.690159,0.901324,0.0,14.0,15.0,linear
37,200787,12081,12081,0.692297,0.903424,0.0,14.0,15.0,linear
38,199705,11754,11754,0.69399,0.90437,0.0,14.0,15.0,linear
39,198805,11611,11611,0.696171,0.905928,0.0,14.0,15.0,linear
40,198248,11330,11330,0.696971,0.906154,0.0,14.0,15.0,linear
41,198274,11362,11362,0.699552,0.906863,0.0,14.0,15.0,linear
42,196593,11059,11059,0.69999,0.907345,0.0,14.0,15.0,linear
43,196422,10936,10936,0.700322,0.906861,0.0,14.0,15.0,linear
44,196355,10988,10988,0.700781,0.908193,0.0,14.0,15.0,linear
45,196235,10833,10833,0.70222,0.90811,0.0,14.0,15.0,linear
46,195438,11004,11004,0.703573,0.907857,0.0,14.0,15.0,linear
47,194684,10888,10888,0.702468,0.907971,0.0,14.0,15.0,linear
48,195291,10837,10837,0.70415,0.90876,0.0,14.0,15.0,linear
