generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49077,49077,0.0,0.0,0.0,7.0,4.0,linear
2,78604,49208,49208,0.0,0.0,0.0,7.0,4.0,linear
3,79824,50215,50215,0.0,0.0,0.0,7.0,4.0,linear
4,80004,50796,50796,0.0,0.0,0.0,7.0,4.0,linear
5,78811,50342,50342,0.0,0.0,0.0,7.0,4.0,linear
6,78310,49879,49879,0.0,0.0,0.0,7.0,4.0,linear
7,77952,49631,49631,0.0,0.0,0.0,7.0,4.0,linear
8,78461,49901,49901,0.0,0.0,0.0,7.0,4.0,linear
9,78905,49954,49954,0.0,0.0,0.0,7.0,4.0,linear
10,78723,50006,50006,0.0,0.0,0.0,7.0,4.0,linear
11,78471,49960,49960,0.0,0.0,0.0,7.0,4.0,linear
12,119829,49695,49695,0.304606,0.325469,0.0,7.0,4.0,linear
13,137779,46656,46656,0.424581,0.469919,0.0,7.0,4.0,linear
14,132698,41272,41272,0.464043,0.543272,0.0,7.0,4.0,linear
15,128167,35206,35206,0.502944,0.618053,0.0,7.0,4.0,linear
16,124562,29067,29067,0.541814,0.688923,0.0,7.0,4.0,linear
17,120456,23084,23084,0.578587,0.748161,0.0,7.0,4.0,linear
18,115220,17737,17737,0.612095,0.794556,0.0,7.0,4.0,linear
19,110145,13915,13915,0.643594,0.828141,0.0,7.0,4.0,linear
20,104006,11005,11005,0.674349,0.853128,0.0,7.0,4.0,linear
21,97407,8564,8564,0.704291,0.872469,0.0,7.0,4.0,linear
22,92072,6803,6803,0.736316,0.890159,0.0,7.0,4.0,linear
23,87099,5430,5430,0.767255,0.907274,0.0,7.0,4.0,linear
24,82689,4258,4258,0.798358,0.923477,0.0,7.0,4.0,linear
25,78914,3261,3261,0.829778,0.939805,0.0,7.0,4.0,linear
26,75980,2397,2397,0.858946,0.954395,0.0,7.0,4.0,linear
27,73410,1719,1719,0.886428,0.96611,0.0,7.0,4.0,linear
28,70739,1230,1230,0.90968,0.974395,0.0,7.0,4.0,linear
29,68590,816,816,0.931742,0.982366,0.0,7.0,4.0,linear
30,67010,551,551,0.951224,0.988,0.0,7.0,4.0,linear
31,66033,380,380,0.965235,0.992035,0.0,7.0,4.0,linear
32,65478,251,251,0.9763,0.994902,0.0,7.0,4.0,linear
33,64662,162,162,0.98398,0.996981,0.0,7.0,4.0,linear
34,63956,100,100,0.98901,0.997996,0.0,7.0,4.0,linear
35,63652,56,56,0.993051,0.998889,0.0,7.0,4.0,linear
36,63581,27,27,0.995693,0.999498,0.0,7.0,4.0,linear
37,63199,16,16,0.997668,0.999684,0.0,7.0,4.0,linear
38,63373,8,8,0.998683,0.999874,0.0,7.0,4.0,linear
39,63369,2,2,0.999448,0.999968,0.0,7.0,4.0,linear
40,63303,1,1,0.999637,0.999984,0.0,7.0,4.0,linear
41,63188,0,0,0.999818,1.0,0.0,7.0,4.0,linear

