generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49083,49083,0.0,0.0,0.0,2.0,8.0,linear
2,78178,49025,49025,0.0,0.0,0.0,2.0,8.0,linear
3,80178,50381,50381,0.0,0.0,0.0,2.0,8.0,linear
4,80880,51006,51006,0.0,0.0,0.0,2.0,8.0,linear
5,78276,49962,49962,0.0,0.0,0.0,2.0,8.0,linear
6,77337,49433,49433,0.0,0.0,0.0,2.0,8.0,linear
7,77265,49313,49313,0.0,0.0,0.0,2.0,8.0,linear
8,79810,50291,50291,0.0,0.0,0.0,2.0,8.0,linear
9,79973,50569,50569,0.0,0.0,0.0,2.0,8.0,linear
10,77679,49788,49788,0.0,0.0,0.0,2.0,8.0,linear
11,77698,50045,50045,0.0,0.0,0.0,2.0,8.0,linear
12,91403,50640,50640,0.115995,0.131456,0.0,2.0,8.0,linear
13,94925,48351,48351,0.185339,0.221427,0.0,2.0,8.0,linear
14,89526,44108,44108,0.216867,0.288503,0.0,2.0,8.0,linear
15,90494,41916,41916,0.244793,0.351614,0.0,2.0,8.0,linear
16,94349,40250,40250,0.269955,0.407045,0.0,2.0,8.0,linear
17,95522,37416,37416,0.292773,0.455843,0.0,2.0,8.0,linear
18,95963,35192,35192,0.308393,0.489935,0.0,2.0,8.0,linear
19,97392,34016,34016,0.316787,0.508985,0.0,2.0,8.0,linear
20,98772,33699,33699,0.319158,0.516052,0.0,2.0,8.0,linear
21,99487,33362,33362,0.319225,0.51791,0.0,2.0,8.0,linear
22,100506,33520,33520,0.318404,0.516318,0.0,2.0,8.0,linear
23,101116,34022,34022,0.316816,0.514039,0.0,2.0,8.0,linear
24,101234,34225,34225,0.316524,0.512366,0.0,2.0,8.0,linear
25,100362,34029,34029,0.316298,0.511645,0.0,2.0,8.0,linear
26,100917,34228,34228,0.316637,0.511314,0.0,2.0,8.0,linear
27,100388,33842,33842,0.317444,0.513339,0.0,2.0,8.0,linear
28,100660,34100,34100,0.31522,0.510308,0.0,2.0,8.0,linear
29,100321,34036,34036,0.314672,0.50892,0.0,2.0,8.0,linear
30,100627,34146,34146,0.314033,0.507919,0.0,2.0,8.0,linear
31,101033,34381,34381,0.31467,0.50878,0.0,2.0,8.0,linear
32,101154,34464,34464,0.314595,0.508156,0.0,2.0,8.0,linear
33,100946,34534,34534,0.315369,0.509342,0.0,2.0,8.0,linear
