generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49474,49474,0.0,0.0,0.5,10.0,6.0,linear
2,78330,49440,49440,0.0,0.0,0.5,10.0,6.0,linear
3,79657,50368,50368,0.0,0.0,0.5,10.0,6.0,linear
4,80330,50907,50907,0.0,0.0,0.5,10.0,6.0,linear
5,78511,50099,50099,0.0,0.0,0.5,10.0,6.0,linear
6,76825,49285,49285,0.0,0.0,0.5,10.0,6.0,linear
7,77637,49659,49659,0.0,0.0,0.5,10.0,6.0,linear
8,78998,49946,49946,0.0,0.0,0.5,10.0,6.0,linear
9,78306,49743,49743,0.0,0.0,0.5,10.0,6.0,linear
10,78708,49963,49963,0.0,0.0,0.5,10.0,6.0,linear
11,79642,50596,50596,0.0,0.0,0.5,10.0,6.0,linear
12,138711,50113,50113,0.381272,0.401865,0.5,10.0,6.0,linear
13,164164,46033,46033,0.509498,0.5523,0.5,10.0,6.0,linear
14,158778,40298,40298,0.54197,0.621222,0.5,10.0,6.0,linear
15,157465,34873,34873,0.572062,0.688842,0.5,10.0,6.0,linear
16,156329,28969,28969,0.601514,0.751154,0.5,10.0,6.0,linear
17,154360,22907,22907,0.632098,0.808343,0.5,10.0,6.0,linear
18,150357,17312,17312,0.660774,0.851396,0.5,10.0,6.0,linear
19,145668,13353,13353,0.686468,0.880607,0.5,10.0,6.0,linear
20,139956,10181,10181,0.715413,0.903457,0.5,10.0,6.0,linear
21,132811,7609,7609,0.744425,0.92179,0.5,10.0,6.0,linear
22,125429,5675,5675,0.775273,0.936215,0.5,10.0,6.0,linear
23,118850,4344,4344,0.805942,0.947875,0.5,10.0,6.0,linear
24,112989,3355,3355,0.835471,0.958163,0.5,10.0,6.0,linear
25,108481,2451,2451,0.863585,0.967982,0.5,10.0,6.0,linear
26,104666,1755,1755,0.890462,0.976251,0.5,10.0,6.0,linear
27,101222,1208,1208,0.914611,0.983313,0.5,10.0,6.0,linear
28,97973,819,819,0.935881,0.988466,0.5,10.0,6.0,linear
29,95966,522,522,0.952935,0.992486,0.5,10.0,6.0,linear
30,94055,341,341,0.967077,0.995231,0.5,10.0,6.0,linear
31,92840,222,222,0.977511,0.996852,0.5,10.0,6.0,linear
32,91935,142,142,0.984,0.9979,0.5,10.0,6.0,linear
33,91098,100,100,0.990206,0.998645,0.5,10.0,6.0,linear
34,91065,61,61,0.993625,0.999168,0.5,10.0,6.0,linear
35,90576,37,37,0.995919,0.999537,0.5,10.0,6.0,linear
36,90646,15,15,0.997411,0.999802,0.5,10.0,6.0,linear
37,90507,9,9,0.99868,0.999879,0.5,10.0,6.0,linear
38,90112,3,3,0.999357,0.999956,0.5,10.0,6.0,linear
39,90462,1,1,0.999735,0.999978,0.5,10.0,6.0,linear
40,90276,1,1,0.99985,0.999989,0.5,10.0,6.0,linear
41,90214,1,1,0.999884,0.999989,0.5,10.0,6.0,linear
42,90268,0,0,0.999895,1.0,0.5,10.0,6.0,linear

