generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49090,49090,0.0,0.0,0.5,9.5,5.0,linear
2,78259,49325,49325,0.0,0.0,0.5,9.5,5.0,linear
3,79661,50032,50032,0.0,0.0,0.5,9.5,5.0,linear
4,79452,50049,50049,0.0,0.0,0.5,9.5,5.0,linear
5,79227,50215,50215,0.0,0.0,0.5,9.5,5.0,linear
6,79634,50405,50405,0.0,0.0,0.5,9.5,5.0,linear
7,78591,50152,50152,0.0,0.0,0.5,9.5,5.0,linear
8,78396,49962,49962,0.0,0.0,0.5,9.5,5.0,linear
9,78244,49788,49788,0.0,0.0,0.5,9.5,5.0,linear
10,78188,49631,49631,0.0,0.0,0.5,9.5,5.0,linear
11,78637,49953,49953,0.0,0.0,0.5,9.5,5.0,linear
12,135806,49978,49978,0.3684,0.38919,0.5,9.5,5.0,linear
13,161154,46545,46545,0.496492,0.539805,0.5,9.5,5.0,linear
14,154901,40669,40669,0.53283,0.609996,0.5,9.5,5.0,linear
15,151218,34489,34489,0.568679,0.681528,0.5,9.5,5.0,linear
16,148774,28456,28456,0.602057,0.745874,0.5,9.5,5.0,linear
17,145122,22286,22286,0.634588,0.803648,0.5,9.5,5.0,linear
18,140495,16462,16462,0.666386,0.849415,0.5,9.5,5.0,linear
19,135442,12186,12186,0.699144,0.88292,0.5,9.5,5.0,linear
20,128439,9022,9022,0.730388,0.906583,0.5,9.5,5.0,linear
21,120882,6577,6577,0.763229,0.926144,0.5,9.5,5.0,linear
22,114412,4697,4697,0.798523,0.942098,0.5,9.5,5.0,linear
23,108549,3361,3361,0.8337,0.955378,0.5,9.5,5.0,linear
24,103068,2412,2412,0.866978,0.966268,0.5,9.5,5.0,linear
25,98430,1641,1641,0.896709,0.976126,0.5,9.5,5.0,linear
26,94821,1119,1119,0.922063,0.983258,0.5,9.5,5.0,linear
27,92267,746,746,0.94322,0.988675,0.5,9.5,5.0,linear
28,90412,511,511,0.959245,0.992068,0.5,9.5,5.0,linear
29,88695,342,342,0.971427,0.994855,0.5,9.5,5.0,linear
30,87372,211,211,0.980847,0.996966,0.5,9.5,5.0,linear
31,87249,128,128,0.987347,0.998248,0.5,9.5,5.0,linear
32,86666,59,59,0.992562,0.999184,0.5,9.5,5.0,linear
33,86006,36,36,0.995556,0.999536,0.5,9.5,5.0,linear
34,85801,10,10,0.997654,0.99986,0.5,9.5,5.0,linear
35,85879,3,3,0.999005,0.999965,0.5,9.5,5.0,linear
36,85851,2,2,0.99961,0.999977,0.5,9.5,5.0,linear
37,85895,1,1,0.99979,0.999988,0.5,9.5,5.0,linear
38,85663,0,0,0.999901,1.0,0.5,9.5,5.0,linear

