generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49462,49462,0.0,0.0,0.5,1.5,3.0,linear
2,78432,49316,49316,0.0,0.0,0.5,1.5,3.0,linear
3,78541,49782,49782,0.0,0.0,0.5,1.5,3.0,linear
4,78988,50157,50157,0.0,0.0,0.5,1.5,3.0,linear
5,78781,50007,50007,0.0,0.0,0.5,1.5,3.0,linear
6,78886,50239,50239,0.0,0.0,0.5,1.5,3.0,linear
7,78846,50331,50331,0.0,0.0,0.5,1.5,3.0,linear
8,78719,50297,50297,0.0,0.0,0.5,1.5,3.0,linear
9,79114,50454,50454,0.0,0.0,0.5,1.5,3.0,linear
10,78700,50169,50169,0.0,0.0,0.5,1.5,3.0,linear
11,78859,50208,50208,0.0,0.0,0.5,1.5,3.0,linear
12,87678,49936,49936,0.0903291,0.102926,0.5,1.5,3.0,linear
13,90560,48429,48429,0.145598,0.177994,0.5,1.5,3.0,linear
14,87684,45486,45486,0.174743,0.233636,0.5,1.5,3.0,linear
15,84097,41611,41611,0.205115,0.291445,0.5,1.5,3.0,linear
16,81377,38029,38029,0.234661,0.348159,0.5,1.5,3.0,linear
17,77902,34238,34238,0.260245,0.396814,0.5,1.5,3.0,linear
18,74263,30419,30419,0.285068,0.442727,0.5,1.5,3.0,linear
19,71311,27179,27179,0.307267,0.480754,0.5,1.5,3.0,linear
20,67743,24237,24237,0.329269,0.517034,0.5,1.5,3.0,linear
21,64220,21496,21496,0.34929,0.549025,0.5,1.5,3.0,linear
22,60464,19052,19052,0.366501,0.574936,0.5,1.5,3.0,linear
23,56762,16958,16958,0.38229,0.597803,0.5,1.5,3.0,linear
24,53241,15010,15010,0.400324,0.621458,0.5,1.5,3.0,linear
25,49795,13116,13116,0.419615,0.642549,0.5,1.5,3.0,linear
26,46121,11465,11465,0.436584,0.660945,0.5,1.5,3.0,linear
27,42596,9934,9934,0.456772,0.683647,0.5,1.5,3.0,linear
28,39262,8551,8551,0.480564,0.70802,0.5,1.5,3.0,linear
29,36155,7238,7238,0.504979,0.733451,0.5,1.5,3.0,linear
30,33324,6040,6040,0.531172,0.758365,0.5,1.5,3.0,linear
31,30855,5033,5033,0.558281,0.779383,0.5,1.5,3.0,linear
32,28199,4061,4061,0.592409,0.804127,0.5,1.5,3.0,linear
33,25470,3229,3229,0.625286,0.829135,0.5,1.5,3.0,linear
34,23389,2566,2566,0.661203,0.850881,0.5,1.5,3.0,linear
35,21650,1972,1972,0.701969,0.875858,0.5,1.5,3.0,linear
36,19872,1449,1449,0.744316,0.898256,0.5,1.5,3.0,linear
37,18357,1048,1048,0.785904,0.920304,0.5,1.5,3.0,linear
38,17106,712,712,0.828104,0.93975,0.5,1.5,3.0,linear
39,16191,515,515,0.867324,0.955544,0.5,1.5,3.0,linear
40,15420,323,323,0.899499,0.970692,0.5,1.5,3.0,linear
41,14884,199,199,0.928178,0.982579,0.5,1.5,3.0,linear
42,14462,112,112,0.950603,0.989487,0.5,1.5,3.0,linear
43,14197,68,68,0.968537,0.99368,0.5,1.5,3.0,linear
44,13961,38,38,0.982006,0.996799,0.5,1.5,3.0,linear
45,13844,25,25,0.989061,0.997913,0.5,1.5,3.0,linear
46,13683,14,14,0.993698,0.998761,0.5,1.5,3.0,linear
47,13678,6,6,0.996423,0.999562,0.5,1.5,3.0,linear
48,13521,5,5,0.998041,0.99963,0.5,1.5,3.0,linear
49,13473,0,0,0.999073,1.0,0.5,1.5,3.0,linear

