generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49238,49238,0.0,0.0,0.0,4.5,5.0,linear
2,78391,49268,49268,0.0,0.0,0.0,4.5,5.0,linear
3,79642,50155,50155,0.0,0.0,0.0,4.5,5.0,linear
4,79927,50561,50561,0.0,0.0,0.0,4.5,5.0,linear
5,79227,50283,50283,0.0,0.0,0.0,4.5,5.0,linear
6,78452,50081,50081,0.0,0.0,0.0,4.5,5.0,linear
7,77933,49742,49742,0.0,0.0,0.0,4.5,5.0,linear
8,78349,49784,49784,0.0,0.0,0.0,4.5,5.0,linear
9,77206,49004,49004,0.0,0.0,0.0,4.5,5.0,linear
10,78209,49305,49305,0.0,0.0,0.0,4.5,5.0,linear
11,79238,50097,50097,0.0,0.0,0.0,4.5,5.0,linear
12,106901,50587,50587,0.185149,0.185149,0.0,4.5,5.0,linear
13,130066,55634,55634,0.239652,0.239652,0.0,4.5,5.0,linear
14,137652,59797,59797,0.229257,0.229257,0.0,4.5,5.0,linear
15,141974,62866,62866,0.226132,0.226132,0.0,4.5,5.0,linear
16,142278,64137,64137,0.227895,0.227895,0.0,4.5,5.0,linear
17,141318,64455,64455,0.231954,0.231954,0.0,4.5,5.0,linear
18,138853,63328,63328,0.234346,0.234346,0.0,4.5,5.0,linear
19,137381,62182,62182,0.238528,0.238528,0.0,4.5,5.0,linear
20,135404,60866,60866,0.241789,0.241789,0.0,4.5,5.0,linear
21,133799,59392,59392,0.245887,0.245887,0.0,4.5,5.0,linear
22,132241,58232,58232,0.24933,0.24933,0.0,4.5,5.0,linear
23,130427,57360,57360,0.252122,0.252122,0.0,4.5,5.0,linear
24,128449,56355,56355,0.254152,0.254152,0.0,4.5,5.0,linear
25,126686,55313,55313,0.258328,0.258328,0.0,4.5,5.0,linear
26,125017,54386,54386,0.261663,0.261663,0.0,4.5,5.0,linear
27,123844,53620,53620,0.264858,0.264858,0.0,4.5,5.0,linear
28,122309,52356,52356,0.268192,0.268192,0.0,4.5,5.0,linear
29,120712,51309,51309,0.273045,0.273045,0.0,4.5,5.0,linear
30,118566,49957,49957,0.278163,0.278163,0.0,4.5,5.0,linear
31,116546,48549,48549,0.284936,0.284936,0.0,4.5,5.0,linear
32,114424,47590,47590,0.289783,0.289783,0.0,4.5,5.0,linear
33,113101,46882,46882,0.293847,0.293847,0.0,4.5,5.0,linear
34,111027,45583,45583,0.300529,0.300529,0.0,4.5,5.0,linear
35,109113,44443,44443,0.308191,0.308191,0.0,4.5,5.0,linear
36,106511,42806,42806,0.314335,0.314335,0.0,4.5,5.0,linear
37,104672,41482,41482,0.320642,0.320642,0.0,4.5,5.0,linear
38,102555,39946,39946,0.330148,0.330148,0.0,4.5,5.0,linear
39,99711,38216,38216,0.340073,0.340073,0.0,4.5,5.0,linear
40,96867,36665,36665,0.351823,0.351823,0.0,4.5,5.0,linear
41,94154,34937,34937,0.362107,0.362107,0.0,4.5,5.0,linear
42,91774,33322,33322,0.37662,0.37662,0.0,4.5,5.0,linear
43,88606,31221,31221,0.392177,0.392177,0.0,4.5,5.0,linear
44,85951,29462,29462,0.408562,0.408562,0.0,4.5,5.0,linear
45,82767,27434,27434,0.424965,0.424965,0.0,4.5,5.0,linear
46,79605,25530,25530,0.445521,0.445521,0.0,4.5,5.0,linear
47,76544,23351,23351,0.475375,0.475375,0.0,4.5,5.0,linear
48,72243,20995,20995,0.504527,0.504527,0.0,4.5,5.0,linear
49,68387,18728,18728,0.536109,0.536109,0.0,4.5,5.0,linear
50,64846,16342,16342,0.572242,0.572242,0.0,4.5,5.0,linear
51,61349,13972,13972,0.614536,0.614536,0.0,4.5,5.0,linear
52,57904,11841,11841,0.661532,0.661532,0.0,4.5,5.0,linear
53,54320,9659,9659,0.709403,0.709403,0.0,4.5,5.0,linear
54,51349,7579,7579,0.760266,0.760266,0.0,4.5,5.0,linear
55,49286,5933,5933,0.8067,0.8067,0.0,4.5,5.0,linear
56,46727,4425,4425,0.850547,0.850547,0.0,4.5,5.0,linear
57,45037,3250,3250,0.8906,0.8906,0.0,4.5,5.0,linear
58,43522,2233,2233,0.924736,0.924736,0.0,4.5,5.0,linear
59,42507,1462,1462,0.951711,0.951711,0.0,4.5,5.0,linear
60,41803,903,903,0.970703,0.970703,0.0,4.5,5.0,linear
61,41539,548,548,0.98335,0.98335,0.0,4.5,5.0,linear
62,41209,296,296,0.99129,0.99129,0.0,4.5,5.0,linear
63,40693,159,159,0.995527,0.995527,0.0,4.5,5.0,linear
64,40719,75,75,0.997986,0.997986,0.0,4.5,5.0,linear
65,40652,33,33,0.999164,0.999164,0.0,4.5,5.0,linear
66,40400,15,15,0.999629,0.999629,0.0,4.5,5.0,linear
67,40408,3,3,0.999926,0.999926,0.0,4.5,5.0,linear
68,40658,0,0,1.0,1.0,0.0,4.5,5.0,linear

