generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49260,49260,0.0,0.0,0.5,4.5,15.0,linear
2,78657,49350,49350,0.0,0.0,0.5,4.5,15.0,linear
3,82953,51683,51683,0.0,0.0,0.5,4.5,15.0,linear
4,77965,49698,49698,0.0,0.0,0.5,4.5,15.0,linear
5,69655,45590,45590,0.0,0.0,0.5,4.5,15.0,linear
6,85226,53016,53016,0.0,0.0,0.5,4.5,15.0,linear
7,92630,56761,56761,0.0,0.0,0.5,4.5,15.0,linear
8,60580,41341,41341,0.0,0.0,0.5,4.5,15.0,linear
9,61202,41866,41866,0.0,0.0,0.5,4.5,15.0,linear
10,115123,67852,67852,0.0,0.0,0.5,4.5,15.0,linear
11,95286,58043,58043,0.0,0.0,0.5,4.5,15.0,linear
12,86325,41556,41556,0.275269,0.281494,0.5,4.5,15.0,linear
13,85459,35148,35148,0.26684,0.301224,0.5,4.5,15.0,linear
14,153556,63296,63296,0.262907,0.307769,0.5,4.5,15.0,linear
15,146454,57003,57003,0.309124,0.340708,0.5,4.5,15.0,linear
16,106213,39877,39877,0.389564,0.462617,0.5,4.5,15.0,linear
17,90325,33260,33260,0.419181,0.611895,0.5,4.5,15.0,linear
18,130452,37456,37456,0.426392,0.614451,0.5,4.5,15.0,linear
19,125703,30663,30663,0.437588,0.671434,0.5,4.5,15.0,linear
20,134462,27464,27464,0.452286,0.697306,0.5,4.5,15.0,linear
21,130676,27038,27038,0.459556,0.724043,0.5,4.5,15.0,linear
22,141041,28037,28037,0.46184,0.727889,0.5,4.5,15.0,linear
23,137110,26642,26642,0.467674,0.742403,0.5,4.5,15.0,linear
24,137577,25062,25062,0.472143,0.748423,0.5,4.5,15.0,linear
25,135400,24489,24489,0.472679,0.752227,0.5,4.5,15.0,linear
26,137944,24222,24222,0.473384,0.752445,0.5,4.5,15.0,linear
27,136846,23962,23962,0.474083,0.754852,0.5,4.5,15.0,linear
28,137917,23852,23852,0.473938,0.75437,0.5,4.5,15.0,linear
29,137297,23999,23999,0.473103,0.753847,0.5,4.5,15.0,linear
30,137486,24092,24092,0.474089,0.755076,0.5,4.5,15.0,linear
31,137172,24117,24117,0.474142,0.754878,0.5,4.5,15.0,linear
32,137446,24142,24142,0.474735,0.756427,0.5,4.5,15.0,linear
33,137227,24037,24037,0.475954,0.758194,0.5,4.5,15.0,linear
34,137518,23944,23944,0.475367,0.757443,0.5,4.5,15.0,linear
35,137671,23851,23851,0.475582,0.758011,0.5,4.5,15.0,linear
36,137894,23950,23950,0.475345,0.757888,0.5,4.5,15.0,linear
37,137113,23881,23881,0.475607,0.75755,0.5,4.5,15.0,linear
38,137191,23928,23928,0.476652,0.76019,0.5,4.5,15.0,linear
