generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49265,49265,0.0,0.0,0.0,18.0,10.0,linear
2,78310,49263,49263,0.0,0.0,0.0,18.0,10.0,linear
3,79458,50029,50029,0.0,0.0,0.0,18.0,10.0,linear
4,80600,50674,50674,0.0,0.0,0.0,18.0,10.0,linear
5,77362,49213,49213,0.0,0.0,0.0,18.0,10.0,linear
6,76627,48929,48929,0.0,0.0,0.0,18.0,10.0,linear
7,83434,52293,52293,0.0,0.0,0.0,18.0,10.0,linear
8,79443,50351,50351,0.0,0.0,0.0,18.0,10.0,linear
9,71259,46474,46474,0.0,0.0,0.0,18.0,10.0,linear
10,77541,49543,49543,0.0,0.0,0.0,18.0,10.0,linear
11,87813,54016,54016,0.0,0.0,0.0,18.0,10.0,linear
12,186373,49350,49350,0.421162,0.421162,0.0,18.0,10.0,linear
13,281556,70216,70216,0.486498,0.486498,0.0,18.0,10.0,linear
14,294673,79190,79190,0.46125,0.46125,0.0,18.0,10.0,linear
15,308387,88232,88232,0.452443,0.452443,0.0,18.0,10.0,linear
16,306079,90622,90622,0.458301,0.458301,0.0,18.0,10.0,linear
17,303572,90771,90771,0.465531,0.465531,0.0,18.0,10.0,linear
18,297192,88063,88063,0.474168,0.474168,0.0,18.0,10.0,linear
19,291575,83505,83505,0.485079,0.485079,0.0,18.0,10.0,linear
20,287135,80388,80388,0.4963,0.4963,0.0,18.0,10.0,linear
21,281019,76295,76295,0.508366,0.508366,0.0,18.0,10.0,linear
22,275747,73060,73060,0.520684,0.520684,0.0,18.0,10.0,linear
23,269713,69474,69474,0.533079,0.533079,0.0,18.0,10.0,linear
24,264605,66476,66476,0.547917,0.547917,0.0,18.0,10.0,linear
25,258060,62330,62330,0.564079,0.564079,0.0,18.0,10.0,linear
26,252697,58720,58720,0.581087,0.581087,0.0,18.0,10.0,linear
27,245752,54385,54385,0.601595,0.601595,0.0,18.0,10.0,linear
28,238486,50105,50105,0.622477,0.622477,0.0,18.0,10.0,linear
29,231626,45956,45956,0.643694,0.643694,0.0,18.0,10.0,linear
30,225736,41790,41790,0.67204,0.67204,0.0,18.0,10.0,linear
31,218074,36874,36874,0.698836,0.698836,0.0,18.0,10.0,linear
32,210769,32603,32603,0.730144,0.730144,0.0,18.0,10.0,linear
33,203437,27876,27876,0.761256,0.761256,0.0,18.0,10.0,linear
34,197529,23793,23793,0.793641,0.793641,0.0,18.0,10.0,linear
35,190623,19766,19766,0.826487,0.826487,0.0,18.0,10.0,linear
36,185272,15842,15842,0.86096,0.86096,0.0,18.0,10.0,linear
37,179947,12412,12412,0.89016,0.89016,0.0,18.0,10.0,linear
38,175343,9291,9291,0.917236,0.917236,0.0,18.0,10.0,linear
39,171802,6721,6721,0.940501,0.940501,0.0,18.0,10.0,linear
40,169321,4682,4682,0.958197,0.958197,0.0,18.0,10.0,linear
41,166693,3246,3246,0.972463,0.972463,0.0,18.0,10.0,linear
42,164963,2130,2130,0.982376,0.982376,0.0,18.0,10.0,linear
43,163830,1341,1341,0.989047,0.989047,0.0,18.0,10.0,linear
44,163363,774,774,0.993728,0.993728,0.0,18.0,10.0,linear
45,163174,475,475,0.996391,0.996391,0.0,18.0,10.0,linear
46,162902,263,263,0.99795,0.99795,0.0,18.0,10.0,linear
47,162867,143,143,0.998938,0.998938,0.0,18.0,10.0,linear
48,162424,77,77,0.999446,0.999446,0.0,18.0,10.0,linear
49,162178,40,40,0.999723,0.999723,0.0,18.0,10.0,linear
50,162256,14,14,0.999914,0.999914,0.0,18.0,10.0,linear
51,162403,5,5,0.999969,0.999969,0.0,18.0,10.0,linear
52,162315,1,1,0.999994,0.999994,0.0,18.0,10.0,linear
53,162368,0,0,1.0,1.0,0.0,18.0,10.0,linear

